1.08404;0.0411281;2.11936
1.09758;-0.0518399;2.10682
1.04445;-0.063854;1.97429
1.06295;-0.0242649;1.98799
1.08964;-0.0427966;2.02678
1.08883;0.027313;2.08622
1.13387;-0.0287696;2.14323
1.084;0.0123656;2.03765
1.06946;0.0333813;1.98752
1.07955;-0.0101145;2.05587
1.08678;0.00461514;2.10959
1.07486;-0.00223276;1.98348
1.08686;-0.0328491;2.09518
1.07626;-0.068158;2.06214
1.09277;0.00790624;2.08604
1.09664;0.0464942;2.1071
1.0885;0.0237653;2.11995
1.10043;-0.00592868;2.059
1.08054;0.047827;2.04549
1.0936;0.0302069;2.06115
1.0932;-0.0599661;2.026
1.09754;-0.014399;2.12137
1.07943;0.0150604;1.99785
1.07713;-0.0256152;1.88493
1.06871;-0.00861293;1.87749
1.0701;-0.0548555;1.95578
1.08834;-0.0338047;1.96212
1.08858;-0.0680926;1.94962
1.0718;0.025404;1.89459
1.06514;0.00478366;1.90676
1.06584;0.0397061;1.92031
1.06825;-0.0463034;1.89326
1.07749;0.0192719;1.96347
1.06612;-0.0163767;1.93178
1.06706;-0.062892;1.88515
1.08651;-0.020424;1.99651
1.08133;0.00849697;1.90387
1.07603;-0.0374768;1.97226
1.07291;-0.0287452;1.90701
1.08117;-0.0122238;1.92673
1.08567;-0.0501186;1.95125
1.07373;0.0427599;1.90378
1.08923;0.00131966;1.97657
1.07587;0.0217271;1.9306
1.08103;0.0365502;1.97588
1.08075;-0.0585185;1.87855
1.0823;-0.0413655;1.8871
1.07182;0.0279811;1.86606
-1.30339;0.14105;2.3033
-1.28143;0.0539275;2.25475
-1.28446;0.118907;2.27532
-1.27827;0.110314;2.35352
-1.27626;0.151318;2.33193
-1.26797;0.137914;2.3664
-1.28022;0.0980221;2.2755
-1.27459;0.182376;2.27108
-1.28513;0.0849049;2.33395
-1.27119;0.130804;2.33054
-1.27496;0.065124;2.3224
-1.27184;0.0587567;2.27571
-1.28175;0.145306;2.30167
-1.28596;0.126167;2.31838
-1.28582;0.0798081;2.29451
-1.28454;0.165537;2.29862
-1.27335;0.0919536;2.35235
-1.26027;0.154178;2.34225
-1.26115;0.114879;2.36167
-1.28385;0.105959;2.32279
-1.28223;0.0710153;2.37907
-1.26465;0.177367;2.34188
-1.26489;0.189148;2.29222
-1.28728;0.17385;2.34495
-1.21819;0.149873;2.39595
-1.2184;0.0831508;2.37902
-1.239;0.120486;2.35942
-1.28542;0.0969853;2.42015
-1.24866;0.181629;2.35222
-1.25703;0.0745356;2.37112
-1.2201;0.131283;2.40934
-1.24371;0.106493;2.42333
-1.20677;0.190157;2.35251
-1.21319;0.0626625;2.37722
-1.26324;0.146855;2.4462
-1.23892;0.0785367;2.37758
-1.25526;0.177612;2.46538
-1.26344;0.143637;2.40083
-1.2827;0.166812;2.43124
-1.2272;0.057319;2.3622
-1.20356;0.10888;2.3832
-1.21946;0.0829673;2.38128
-1.24858;0.128791;2.4241
-1.25309;0.101184;2.39786
-1.27987;0.194709;2.46126
-1.19912;0.127771;2.51847
-1.19799;0.115222;2.41754
-1.12502;0.14314;2.33859
-1.16395;0.168532;2.41729
-1.19996;0.0878931;2.3849
-1.18738;0.0658825;2.36709
-1.13108;0.188906;2.38062
-1.19679;0.175645;2.38595
-1.20221;0.136513;2.41703
-1.19457;0.0922596;2.41996
-1.15496;0.184038;2.38716
-1.17239;0.0709183;2.38041
-1.19305;0.164682;2.43442
-1.1827;0.181478;2.40165
-1.17593;0.119627;2.41612
-1.21363;0.198539;2.41294
-1.14805;0.0867998;2.47205
-1.10994;0.192108;2.38057
-1.09847;0.102944;2.34497
-1.17648;0.0818757;2.48745
-1.16136;0.15127;2.47168
-1.14048;0.0600976;2.4142
-1.11431;0.174784;2.40095
-1.08309;0.0927175;2.41953
-1.20632;0.10789;2.54551
-1.12919;0.121295;2.52149
-1.09487;0.137497;2.4266
-1.06923;0.180398;2.39449
-1.13943;0.136806;2.48193
-1.14925;0.129881;2.45372
-1.09334;0.177952;2.40156
-1.12622;0.152064;2.4404
-1.09512;0.199872;2.39517
-1.13741;0.170131;2.40539
-1.10428;0.155866;2.43954
-1.09251;0.0651515;2.57701
-1.03643;0.15147;2.44113
-1.04824;0.0893878;2.50742
-1.08079;0.143283;2.44471
-1.07348;0.129205;2.49235
-1.12176;0.0844533;2.5819
-0.998761;0.174099;2.38616
-0.998543;0.193594;2.37423
-1.09294;0.123444;2.48631
-1.04197;0.185663;2.37851
-1.00375;0.153801;2.4111
-1.06887;0.106241;2.49218
-1.01651;0.189688;2.36668
-1.11948;0.0760154;2.52019
-1.10418;0.104737;2.52587
-1.04885;0.13134;2.4854
-1.04943;0.112487;2.49852
-1.05653;0.147058;2.43768
-1.07717;0.0848413;2.52539
-1.02584;0.17302;2.40203
-0.93946;0.186212;2.39634
-1.02476;0.115606;2.49116
-1.00844;0.0990976;2.51897
-1.00402;0.133765;2.42344
-0.965796;0.143769;2.4354
-0.960272;0.160882;2.40806
-0.987504;0.0834553;2.53508
-0.954777;0.181633;2.38032
-1.03299;0.0733219;2.53803
-0.992638;0.15896;2.43873
-1.02753;0.0935598;2.51095
-0.984221;0.104583;2.51275
-1.01578;0.0777999;2.55212
-0.983308;0.179208;2.40111
-0.999823;0.120027;2.48257
-0.948977;0.149814;2.44837
-1.0638;0.0689375;2.56082
-0.975257;0.122987;2.47475
-0.99629;0.140192;2.46061
-0.885355;0.161678;2.45064
-0.930823;0.1332;2.47131
-0.919132;0.152292;2.42349
-0.957474;0.128392;2.48599
-0.958969;0.108677;2.50326
-0.878971;0.141016;2.44427
-0.901709;0.115228;2.46199
-0.941752;0.0918483;2.53097
-0.956052;0.0718312;2.58799
-0.888358;0.121573;2.4878
-0.895559;0.177758;2.40312
-0.922293;0.0961943;2.53933
-0.966587;0.0660177;2.55231
-0.967848;0.0872504;2.54257
-0.862749;0.178241;2.3666
-0.909608;0.189189;2.37024
-0.899194;0.155698;2.42752
-0.912703;0.0749144;2.52364
-0.899062;0.136062;2.44033
-0.940084;0.112831;2.51238
-0.89035;0.19532;2.37452
-0.885832;0.0635534;2.59577
-0.803478;0.191737;2.37627
-0.881033;0.0929867;2.64051
-0.848792;0.123081;2.42999
-0.857209;0.143676;2.4433
-0.815887;0.133887;2.46306
-0.841233;0.129899;2.47577
-0.775942;0.175863;2.36747
-0.816112;0.16391;2.36372
-0.865515;0.104445;2.4989
-0.823969;0.186685;2.37538
-0.816554;0.112783;2.48073
-0.77361;0.194128;2.34459
-0.897719;0.0791577;2.54633
-0.851006;0.184197;2.39529
-0.865749;0.166338;2.45658
-0.841574;0.11182;2.49194
-0.839606;0.0654354;2.51573
-0.808663;0.153875;2.42313
-0.871318;0.0840249;2.53272
-0.829001;0.147903;2.42039
-0.883689;0.101567;2.48718
-0.819855;0.0919288;2.50779
-0.83534;0.072451;2.57792
-0.761371;0.141464;2.42116
-0.757201;0.0853183;2.53746
-0.753507;0.105922;2.50577
-0.769086;0.1005;2.48218
-0.764449;0.160406;2.41677
-0.750064;0.126842;2.47544
-0.78727;0.156996;2.42257
-0.738171;0.184534;2.38124
-0.783885;0.0802247;2.55427
-0.718386;0.188803;2.3854
-0.738836;0.1629;2.4002
-0.793592;0.11718;2.47622
-0.801339;0.0754874;2.53651
-0.742892;0.146958;2.4314
-0.770825;0.121449;2.47217
-0.805241;0.0982915;2.53408
-0.757403;0.180344;2.37537
-0.790035;0.138864;2.44771
-0.672861;0.157585;2.40557
-0.740166;0.0906553;2.55817
-0.709689;0.0719912;2.54376
-0.677374;0.118067;2.46176
-0.655552;0.16183;2.42225
-0.652685;0.143446;2.42851
-0.682774;0.0985635;2.50405
-0.69896;0.09256;2.48024
-0.721114;0.109042;2.46422
-0.671442;0.179768;2.38162
-0.686192;0.189958;2.34015
-0.759546;0.0627311;2.56446
-0.694407;0.176271;2.39013
-0.719104;0.150888;2.42159
-0.680321;0.138734;2.45554
-0.682429;0.0748216;2.5224
-0.700565;0.134929;2.45028
-0.733124;0.0682347;2.54838
-0.703157;0.156344;2.4429
-0.648119;0.181371;2.37091
-0.719748;0.129578;2.44134
-0.707455;0.11561;2.49677
-0.668549;0.195904;2.35188
-0.639958;0.0658345;2.55205
-0.614646;0.0902319;2.51515
-0.606191;0.151384;2.40989
-0.631939;0.106764;2.47179
-0.654313;0.0803619;2.49509
-0.585208;0.193124;2.36842
-0.631744;0.186767;2.39078
-0.660464;0.124149;2.4824
-0.655924;0.0584427;2.52294
-0.630564;0.126811;2.44487
-0.590011;0.137008;2.45663
-0.614764;0.132894;2.472
-0.610399;0.110341;2.47253
-0.585778;0.155496;2.41354
-0.605313;0.188517;2.36526
-0.656129;0.10237;2.48304
-0.628524;0.164361;2.39599
-0.634071;0.0859869;2.50274
-0.630449;0.147024;2.42419
-0.618197;0.0704681;2.55514
-0.559446;0.195315;2.34304
-0.566767;0.0989724;2.49525
-0.589804;0.0732461;2.52436
-0.534551;0.141663;2.38889
-0.556289;0.0842868;2.58586
-0.518321;0.166152;2.39159
-0.548018;0.125076;2.48779
-0.561815;0.118468;2.44508
-0.520735;0.127806;2.45617
-0.525197;0.108257;2.50883
-0.518773;0.147904;2.41906
-0.536266;0.182577;2.35163
-0.572494;0.0790322;2.55061
-0.589806;0.095166;2.50099
-0.560008;0.1581;2.38973
-0.554286;0.107275;2.54829
-0.593152;0.11598;2.49507
-0.517844;0.187188;2.36425
-0.492874;0.188841;2.33931
-0.559155;0.137455;2.40797
-0.496701;0.152534;2.41416
-0.499302;0.168661;2.40482
-0.479748;0.19586;2.38632
-0.479394;0.175126;2.412
-0.530303;0.088264;2.56647
-0.508069;0.136029;2.51114
-0.367615;0.194959;2.36246
-0.437686;0.107787;2.5495
-0.38967;0.0927007;2.56416
-0.430957;0.0824604;2.53385
-0.403412;0.108129;2.45397
-0.359209;0.134025;2.40445
-0.383409;0.188972;2.32093
-0.38422;0.152158;2.39913
-0.386949;0.134003;2.46009
-0.387462;0.113819;2.50374
-0.365865;0.174502;2.38586
-0.40124;0.126845;2.40096
-0.365646;0.157569;2.42289
-0.408077;0.0865619;2.52958
-0.388787;0.17232;2.40104
-0.29708;0.150752;2.42335
-0.338731;0.141366;2.41156
-0.298284;0.168726;2.38455
-0.314404;0.105908;2.47865
-0.340668;0.0831986;2.57411
-0.337197;0.158344;2.35261
-0.277688;0.190765;2.33347
-0.312344;0.124249;2.40389
-0.303443;0.192427;2.39413
-0.341444;0.102282;2.53273
-0.310263;0.0828744;2.48349
-0.32112;0.165815;2.40379
-0.362288;0.117862;2.47455
-0.33811;0.121572;2.45055
-0.362811;0.0969047;2.52318
-0.344797;0.180793;2.38501
-0.295352;0.131116;2.45744
-0.296831;0.132213;2.47609
-0.316495;0.145887;2.40126
-0.227855;0.141684;2.41422
-0.250259;0.120777;2.50558
-0.270677;0.132816;2.41571
-0.295666;0.112075;2.51954
-0.266479;0.0923262;2.48551
-0.232079;0.164038;2.41051
-0.256129;0.176972;2.38481
-0.212408;0.184219;2.35251
-0.253713;0.158581;2.41533
-0.224573;0.121652;2.43676
-0.251537;0.140236;2.45179
-0.269128;0.112921;2.4577
-0.260264;0.198891;2.38116
-0.270977;0.150682;2.3587
-0.23519;0.179066;2.39009
-0.222642;0.102968;2.48863
-0.208458;0.164173;2.3605
-0.292354;0.0884415;2.5373
-0.247414;0.0994334;2.53588
-0.275877;0.171034;2.36685
-0.243379;0.0794567;2.54766
-0.175345;0.0903681;2.53503
-0.178018;0.110968;2.47127
-0.204341;0.128208;2.46857
-0.221858;0.0825443;2.56876
-0.195869;0.0832026;2.48528
-0.16057;0.13679;2.46698
-0.184367;0.149816;2.39309
-0.169816;0.191323;2.32124
-0.18863;0.171059;2.38945
-0.206707;0.147686;2.41933
-0.14231;0.159937;2.41269
-0.201014;0.106649;2.49888
-0.145569;0.175665;2.35178
-0.168097;0.176129;2.4118
-0.192827;0.193584;2.38553
-0.164142;0.157539;2.43036
-0.181178;0.130279;2.42956
-0.15213;0.0943766;2.49855
-0.156087;0.115163;2.46975
-0.150131;0.198679;2.36241
-0.0733887;0.153061;2.44057
-0.10324;0.0823591;2.5216
-0.0625717;0.193439;2.32815
-0.0995513;0.167094;2.38147
-0.130571;0.101495;2.54799
-0.0832673;0.0433745;1.7741
-0.0783322;0.171554;2.39336
-0.103853;0.182602;2.3356
-0.0905174;0.128239;2.44063
-0.0857635;0.108737;2.48123
-0.0683667;0.133524;2.48022
-0.11685;0.147487;2.46956
-0.120977;0.16554;2.41882
-0.0805885;0.0881424;2.55906
-0.134062;0.11971;2.45985
-0.124971;0.181442;2.37563
-0.112393;0.124939;2.48832
-0.107795;0.103832;2.48754
-0.0950858;0.14744;2.41475
-0.126208;0.081963;2.58673
-0.0829056;0.191758;2.37222
-0.138185;0.139192;2.4335
-0.0176446;0.0433564;1.76124
-0.0305035;0.16184;2.42672
-0.052069;0.156912;2.42448
-0.0255888;0.142582;2.43966
-0.00476824;0.145364;2.41919
-0.0161811;0.0977262;2.45101
0.00181717;0.125945;2.4703
0.00667051;0.188537;2.39566
-0.0411131;0.118413;2.50861
-0.0461763;0.139516;2.4893
-0.0354169;0.0963861;2.54952
-0.0199042;0.122234;2.47603
-0.0109873;0.164239;2.37249
-0.0155783;0.183044;2.36788
-0.0639646;0.11244;2.46739
-0.0575646;0.175156;2.36797
0.00839066;0.1051;2.51651
-0.0424528;0.196289;2.30685
-0.0372959;0.177749;2.34066
0.0582427;0.0916008;2.5246
0.0531538;0.177534;2.38869
0.0622119;0.134398;2.39148
0.0770898;0.159152;2.36617
0.0427297;0.159722;2.4991
0.0127688;0.17202;2.43136
0.021757;0.127742;2.43094
0.0266001;0.106565;2.43731
0.0334332;0.0859885;2.48011
0.0566794;0.154648;2.37498
0.0717715;0.117556;2.46479
0.053904;0.114857;2.53054
0.0476262;0.136744;2.50382
0.0352469;0.177013;2.44806
0.0121499;0.0853906;2.49444
0.0174483;0.149695;2.43511
0.0237706;0.187994;2.31834
0.0788549;0.0956106;2.49969
0.0698325;0.176092;2.32707
0.101527;0.101546;2.50589
0.0962699;0.186431;2.39792
0.142007;0.109571;2.46529
0.144528;0.151344;2.36697
0.104964;0.144022;2.39526
0.0934877;0.12171;2.4629
0.1552;0.133387;2.42653
0.0869268;0.142346;2.43703
0.121674;0.170184;2.39434
0.100077;0.164231;2.39013
0.11545;0.126142;2.46421
0.113665;0.185587;2.35505
0.136457;0.129905;2.45538
0.150439;0.0880047;2.50375
0.140516;0.172014;2.37092
0.130359;0.0861894;2.52681
0.129543;0.151074;2.4305
0.136349;0.192026;2.37333
0.121198;0.104211;2.4772
0.196043;0.141291;2.40876
0.218156;0.101576;2.51241
0.184725;0.159353;2.35229
0.19789;0.181452;2.32666
0.229661;0.126942;2.46696
0.206105;0.121841;2.45343
0.184363;0.117341;2.45352
0.228666;0.191407;2.40089
0.152865;0.0455048;1.7076
0.213263;0.168371;2.41135
0.221922;0.147656;2.44314
0.191924;0.0942389;2.47846
0.182741;0.140938;2.47935
0.182971;0.180918;2.37447
0.16864;0.157743;2.39479
0.172945;0.0916908;2.50634
0.155067;0.19417;2.35187
0.161686;0.177471;2.37216
0.166284;0.114167;2.48787
0.231401;0.170222;2.38826
0.195453;0.05412;1.78192
0.177414;0.0481929;1.76722
0.235601;0.148355;2.38648
0.372924;0.0649318;2.55105
0.37922;0.0901932;2.49112
0.324915;0.100484;2.45901
0.302226;0.180657;2.30927
0.379497;0.134798;2.42804
0.351352;0.107261;2.48469
0.356849;0.133138;2.54094
0.352989;0.129273;2.40139
0.349982;0.191787;2.3452
0.352542;0.149362;2.42286
0.356704;0.173193;2.35719
0.316777;0.121662;2.43827
0.319652;0.144095;2.35862
0.312354;0.163549;2.34223
0.35998;0.085655;2.50646
0.385712;0.0676826;2.50064
0.349024;0.197101;2.45329
0.367968;0.154394;2.39228
0.34979;0.174912;2.4325
0.313408;0.143949;2.44527
0.320541;0.171632;2.51509
0.363197;0.109859;2.43139
0.42214;0.143447;2.42662
0.390515;0.115587;2.46051
0.425368;0.0993621;2.50098
0.44586;0.12596;2.41657
0.432217;0.188254;2.32284
0.455408;0.0824978;2.5157
0.429654;0.0768996;2.49918
0.413504;0.0732493;2.52852
0.384105;0.157602;2.36766
0.405136;0.118803;2.42615
0.38067;0.178632;2.37259
0.398304;0.139326;2.41504
0.423883;0.16569;2.35823
0.405947;0.161677;2.37195
0.417583;0.185205;2.34973
0.369448;0.195261;2.33884
0.394557;0.180158;2.33906
0.433525;0.145422;2.38166
0.404031;0.0951448;2.50488
0.432986;0.124192;2.45567
0.440482;0.102578;2.46898
0.497005;0.158785;2.38301
0.486905;0.0651029;2.5354
0.461188;0.151834;2.41005
0.531136;0.0743472;2.53303
0.537665;0.0991713;2.4896
0.498492;0.115419;2.43852
0.501869;0.182104;2.33727
0.496004;0.0911487;2.4994
0.487311;0.134998;2.41136
0.456356;0.192451;2.33816
0.463941;0.173628;2.35147
0.512434;0.0945672;2.47653
0.48436;0.177643;2.35006
0.509662;0.140078;2.41546
0.462918;0.107671;2.47162
0.474824;0.133037;2.44891
0.521385;0.119963;2.44383
0.504205;0.0685672;2.51412
0.474697;0.154067;2.37782
0.474073;0.195783;2.32624
0.489027;0.112518;2.48966
0.47456;0.0861234;2.50225
0.446614;0.170572;2.3664
0.54073;0.123561;2.43532
0.61434;0.0927687;2.51082
0.568583;0.130167;2.38125
0.578603;0.174994;2.37396
0.573699;0.107408;2.46055
0.539439;0.18913;2.32382
0.578347;0.0611205;2.52454
0.568489;0.0833743;2.50523
0.522782;0.141997;2.38404
0.586354;0.111062;2.4284
0.557428;0.19219;2.31496
0.541004;0.1682;2.39008
0.549686;0.101921;2.45195
0.585739;0.156023;2.38322
0.523668;0.18598;2.34172
0.58147;0.0863603;2.47206
0.599263;0.0661314;2.51953
0.549407;0.169242;2.3442
0.561041;0.151332;2.37006
0.559343;0.127523;2.42466
0.55158;0.148498;2.41268
0.544656;0.0773101;2.49867
0.514871;0.161819;2.37075
0.626657;0.117093;2.49312
0.648597;0.12408;2.4216
0.693864;0.0623563;2.5223
0.658116;0.0789242;2.49351
0.651663;0.147778;2.37789
0.66254;0.102444;2.52356
0.603161;0.158837;2.37106
0.61812;0.14009;2.40632
0.610394;0.11781;2.3655
0.608024;0.160942;2.31824
0.624658;0.185786;2.38748
0.619055;0.0941182;2.45132
0.673176;0.0829008;2.47123
0.656244;0.103224;2.43162
0.62508;0.0691856;2.53194
0.588756;0.178185;2.33713
0.598856;0.135815;2.4132
0.658169;0.148089;2.46751
0.628617;0.0752373;2.46802
0.637425;0.186409;2.36092
0.636739;0.16758;2.34436
0.722759;0.0697339;2.47515
0.727801;0.140577;2.40307
0.689533;0.132488;2.41595
0.699614;0.1575;2.39568
0.720518;0.116715;2.43108
0.682852;0.108797;2.44762
0.655344;0.192076;2.35164
0.673419;0.173228;2.33031
0.702317;0.135691;2.39041
0.698849;0.0866721;2.48319
0.739353;0.119981;2.42345
0.707225;0.0665937;2.4947
0.676578;0.152393;2.38997
0.66662;0.172442;2.37297
0.718859;0.0924972;2.47732
0.737492;0.0953572;2.46775
0.755331;0.0751641;2.5065
0.667072;0.127796;2.41244
0.696841;0.178346;2.33858
0.719999;0.161416;2.3934
0.698722;0.111049;2.43018
0.661507;0.191331;2.30746
0.809804;0.112787;2.42767
0.793605;0.0613421;2.47672
0.777111;0.105157;2.45645
0.761761;0.0779276;2.46156
0.790927;0.132682;2.38917
0.712131;0.181264;2.32318
0.73817;0.144135;2.37217
0.802052;0.0871948;2.45269
0.744672;0.187817;2.29984
0.764319;0.171246;2.34134
0.765688;0.149091;2.39027
0.733774;0.164291;2.37238
0.818986;0.0666577;2.48608
0.776931;0.151835;2.36353
0.776078;0.173076;2.31765
0.758855;0.126435;2.41779
0.771974;0.127968;2.39527
0.744274;0.188531;2.35549
0.752394;0.100188;2.44786
0.786653;0.0836191;2.47025
0.791493;0.109412;2.4363
0.749095;0.167156;2.35668
0.842006;0.142355;2.41159
0.879486;0.10422;2.4291
0.839515;0.186362;2.322
0.877596;0.0786212;2.46722
0.838524;0.164001;2.36043
0.842585;0.0710679;2.49028
0.812058;0.158009;2.40096
0.851708;0.120812;2.42485
0.822363;0.11722;2.40423
0.892888;0.0608351;2.49381
0.808766;0.136244;2.3805
0.86583;0.124273;2.40643
0.908;0.0852395;2.48823
0.875746;0.0770926;2.51892
0.841753;0.0957836;2.44299
0.85958;0.100996;2.43321
0.830281;0.184262;2.35077
0.851598;0.167581;2.34099
0.852162;0.144146;2.38351
0.835154;0.0937139;2.48289
0.812375;0.15928;2.34698
0.808288;0.179138;2.34785
0.914505;0.112425;2.40973
0.904649;0.133085;2.39701
0.886687;0.173026;2.32564
0.912743;0.15731;2.37651
0.920452;0.0882562;2.46494
0.873777;0.171874;2.34432
0.931691;0.0647115;2.53496
0.866314;0.148913;2.36623
0.887057;0.129642;2.40604
0.902385;0.156727;2.30401
0.908222;0.110316;2.44644
0.849354;0.188341;2.29589
0.956454;0.0966011;2.44674
0.909717;0.179658;2.3309
0.930832;0.0668446;2.47876
0.884513;0.151724;2.35953
0.959257;0.0734231;2.49372
0.990067;0.0975635;2.57775
0.909873;0.135399;2.35936
0.919596;0.0866598;2.51683
0.964271;0.120139;2.47562
0.972162;0.102903;2.38458
0.965262;0.0577924;2.39669
0.939489;0.186385;2.3046
0.961728;0.0847235;2.30577
0.934948;0.103604;2.21366
0.949228;0.168255;2.31635
0.939172;0.164728;2.34047
0.950449;0.120622;2.39382
0.968562;0.12702;2.3398
0.940138;0.140774;2.38053
0.958758;0.144589;2.37466
0.930009;0.123534;2.21201
0.959231;0.0628018;2.29099
0.954659;0.100721;2.39305
0.936867;0.184838;2.3453
1.14657;0.175898;2.74052
0.967136;0.080683;2.36348
0.97942;0.0617223;2.38071
0.979213;0.15034;2.37286
0.975275;0.126944;2.40142
0.96984;0.106066;2.33297
0.947906;0.187816;2.2781
1.01759;0.0986826;2.29281
1.022;0.117651;2.31106
0.980667;0.0704977;2.25004
0.998451;0.179715;2.20628
1.01484;0.056194;2.26968
0.984577;0.150383;2.29431
0.975666;0.131355;2.26639
1.02082;0.0769919;2.29069
0.98234;0.0911993;2.26243
0.9958;0.17975;2.28328
1.01514;0.139204;2.30578
1.02909;0.159031;2.34398
0.94832;0.0839738;2.23322
0.950272;0.0664411;2.22836
0.994137;0.175547;2.32381
0.979726;0.111498;2.26592
1.03793;0.108614;2.17331
0.99176;0.0613859;2.1438
1.01277;0.0835866;2.15487
1.02529;0.14428;2.20344
1.02403;0.104554;2.1847
1.03845;0.068985;2.15863
0.989221;0.117725;2.16315
1.0287;0.126224;2.16364
1.03221;0.185943;2.23353
1.01984;0.164643;2.20079
1.04263;0.168891;2.2063
1.04289;0.108333;2.18286
1.03799;0.0886311;2.16559
0.995019;0.139375;2.18279
0.996871;0.158206;2.19487
1.00618;0.0641825;2.1342
1.02995;0.125104;2.20436
0.993732;0.0811496;2.15569
0.988195;0.0978395;2.153
1.04356;0.148688;2.20007
1.06113;0.172326;2.20335
1.08279;0.118453;2.14671
1.05756;0.0586917;2.07915
1.07003;0.137631;2.09588
1.07394;0.0773265;2.15141
1.05785;0.112042;2.17362
1.08391;0.116061;2.18512
1.08124;0.157817;2.15883
1.08285;0.0974882;2.17539
1.05455;0.092118;2.15968
1.04744;0.0534532;2.13107
1.05039;0.0959592;2.08066
1.081;0.135859;2.18744
1.06207;0.15226;2.19724
1.06222;0.0780517;2.09477
1.12393;0.144081;2.229
1.04865;0.0722746;2.14097
1.06992;0.0571875;2.13656
1.09382;0.161714;2.14569
1.09617;0.180228;2.19369
1.08461;0.174156;2.20976
1.09737;0.15898;2.22552
1.05766;0.131755;2.18106
1.07741;0.103458;2.06079
1.07824;0.0664503;2.04838
1.08108;0.122468;2.07421
1.04423;0.104659;1.9396
1.07021;0.141015;2.02898
1.08995;0.0836894;2.10971
1.08721;0.0883196;2.03796
1.07675;0.159896;2.0806
1.07238;0.16182;2.007
1.08143;0.126218;2.00927
1.04139;0.086416;1.92848
1.08107;0.125356;2.04088
1.08;0.0853752;2.05835
1.08956;0.16332;2.06933
1.09401;0.0648764;2.10969
1.0802;0.0519292;2.01246
1.08561;0.145372;2.02299
1.08888;0.102499;2.11504
1.07753;0.0686814;2.01465
1.09011;0.107292;2.04972
1.08772;0.119905;2.1203
1.08886;0.142501;2.09491
1.04775;0.0934016;1.85103
1.04778;0.074861;1.87368
1.06348;0.0447566;1.85864
1.04365;0.089811;1.90217
1.06445;0.126461;1.91929
1.06445;0.0593786;1.8948
1.06482;0.130308;1.89038
1.08215;0.0726469;1.99076
1.0544;0.0942842;1.89034
1.07111;0.128969;1.96029
1.04773;0.0729458;1.90278
1.07385;0.0573872;1.93978
1.07415;0.146728;1.9414
1.0719;0.146796;1.908
1.05196;0.109237;1.92204
1.06741;0.0621697;1.87083
1.0552;0.108847;1.89795
1.06802;0.143897;1.96175
1.072;0.149233;1.87911
1.0653;0.131952;1.8625
1.0475;0.0779965;1.8447
1.08989;0.116568;1.92488
1.07766;0.0542049;1.97672
1.08785;0.166058;2.00139
1.05394;0.112749;1.83869
1.05743;0.0970283;1.83846
-1.27619;0.219414;2.25788
-1.27337;0.22996;2.29172
-1.22914;0.30302;2.21127
-1.25842;0.225981;2.35393
-1.2537;0.240758;2.33577
-1.19281;0.312064;2.21844
-1.26485;0.197;2.33347
-1.2275;0.276055;2.26489
-1.22456;0.291993;2.25067
-1.29781;0.207941;2.30726
-1.26184;0.20667;2.27791
-1.25014;0.272103;2.26935
-1.24344;0.286973;2.24805
-1.22797;0.255157;2.27481
-1.25492;0.215806;2.30475
-1.20964;0.30769;2.21209
-1.20122;0.295242;2.24434
-1.16956;0.26829;2.28052
-1.19919;0.228717;2.31795
-1.14555;0.300946;2.21128
-1.20962;0.261455;2.27881
-1.18614;0.214405;2.34377
-1.20486;0.249041;2.3208
-1.2127;0.241325;2.29425
-1.17809;0.281418;2.24666
-1.1626;0.313444;2.19705
-1.21183;0.211593;2.3539
-1.18921;0.265136;2.27884
-1.17932;0.29887;2.24063
-1.12952;0.286847;2.2284
-1.15952;0.285648;2.2499
-1.18641;0.233795;2.33504
-1.24083;0.199253;2.32739
-1.19927;0.277961;2.24877
-1.13178;0.305144;2.2244
-1.22709;0.225988;2.33284
-1.24109;0.206076;2.37151
-1.16993;0.249842;2.29035
-1.15845;0.255669;2.3099
-1.13585;0.221693;2.32428
-1.09272;0.295994;2.23475
-1.15234;0.244028;2.35167
-1.10115;0.242875;2.28224
-1.15282;0.236642;2.30677
-1.11037;0.262233;2.29386
-1.08519;0.311072;2.20867
-1.1614;0.198496;2.3447
-1.1694;0.219924;2.35275
-1.10332;0.28958;2.21428
-1.12249;0.207057;2.35084
-1.08917;0.285631;2.28195
-1.15472;0.275206;2.29223
-1.11938;0.274565;2.25916
-1.10061;0.305833;2.19938
-1.11636;0.2263;2.3268
-1.06364;0.296515;2.21356
-1.14813;0.204398;2.36163
-1.09832;0.278003;2.25696
-1.05921;0.313344;2.194
-1.12246;0.256565;2.27537
-1.07743;0.263876;2.26444
-1.06538;0.269799;2.28336
-1.069;0.213568;2.3221
-1.0451;0.255717;2.29313
-1.04807;0.236974;2.31066
-1.09902;0.230774;2.33442
-1.10191;0.211966;2.35124
-0.99614;0.306703;2.19188
-1.04737;0.283302;2.23102
-1.03;0.269902;2.24653
-1.01196;0.255205;2.2612
-1.05603;0.199504;2.351
-1.06015;0.248946;2.28099
-1.0154;0.275479;2.25941
-1.02399;0.241473;2.30124
-1.04091;0.301225;2.20599
-0.970738;0.309069;2.17663
-1.02206;0.302143;2.20816
-1.03325;0.290292;2.2443
-1.05928;0.220578;2.34841
-1.01038;0.293102;2.23681
-1.08892;0.248966;2.30078
