0.337811;0.100076;1.62099
0.304706;0.0783681;1.59152
0.338992;0.130593;1.64824
0.354239;0.134699;1.65063
0.307901;0.124701;1.64024
0.32919;0.054612;1.55674
0.338298;0.0854621;1.61161
0.332009;0.0429401;1.55617
0.348418;0.117487;1.6185
0.359592;0.0456989;1.55669
0.369134;0.0771343;1.60936
0.381382;0.108959;1.62306
0.348036;0.0745467;1.58478
0.345301;0.0438628;1.5548
0.379237;0.0940051;1.60566
0.347577;0.0881115;1.59386
0.390621;0.0816456;1.5869
0.379973;0.0654553;1.58817
0.370165;0.121896;1.64461
0.351498;0.0598486;1.58669
0.392369;0.112267;1.61196
0.400954;0.12834;1.65033
0.373431;0.077215;1.57638
0.356352;0.059654;1.55557
0.372443;0.0919296;1.63123
0.378183;0.12309;1.62253
0.398979;0.0981785;1.62374
0.367212;0.106281;1.62363
0.375144;0.1397;1.67288
0.407428;0.10022;1.60505
0.438325;0.107278;1.61252
0.402569;0.0432205;1.55279
0.411691;0.115142;1.62827
0.426041;0.132913;1.63767
0.43956;0.121066;1.62552
0.40161;0.0555356;1.55901
0.415853;0.0862157;1.57833
0.412646;0.0439208;1.542
0.387598;0.0393657;1.54895
0.406349;0.0700547;1.58297
0.434351;0.0626008;1.57421
0.406836;0.0849148;1.59379
0.434546;0.105015;1.64493
0.409797;0.130229;1.63193
0.436618;0.0771524;1.58967
0.423064;0.117685;1.61892
0.435412;0.0897723;1.59505
0.415602;0.0597442;1.55951
0.419106;0.0720369;1.57924
0.389764;0.053133;1.56517
0.387657;0.0665048;1.56784
0.441283;0.135954;1.64001
0.460646;0.0675211;1.56993
0.472924;0.0555553;1.55757
0.444297;0.0795943;1.57119
0.481701;0.100508;1.60593
0.441793;0.0498738;1.54736
0.461269;0.0390158;1.55538
0.449407;0.094337;1.59463
0.472077;0.127067;1.63635
0.466401;0.0839887;1.59424
0.475357;0.114578;1.63679
0.455682;0.125497;1.63053
0.477232;0.0433544;1.56123
0.462397;0.0539972;1.56658
0.474575;0.0704748;1.57002
0.477987;0.0851587;1.58748
0.486229;0.116397;1.62683
0.484652;0.130846;1.63096
0.460273;0.0957879;1.58554
0.45685;0.110478;1.62507
0.443356;0.0658498;1.55995
0.432011;0.047031;1.55881
0.509867;0.0486258;1.53891
0.527843;0.0954068;1.60707
0.487044;0.0447567;1.55071
0.533716;0.126327;1.6378
0.501189;0.062357;1.55924
0.51201;0.106953;1.61082
0.522989;0.0785846;1.5871
0.517466;0.0654108;1.56546
0.50057;0.120113;1.62655
0.488278;0.0600748;1.56159
0.512178;0.12174;1.61925
0.549951;0.129438;1.64214
0.504393;0.0479293;1.56001
0.491676;0.0721437;1.5786
0.492864;0.0888291;1.58962
0.523399;0.108693;1.60344
0.495097;0.103213;1.60372
0.507211;0.0774424;1.58254
0.508574;0.0913598;1.59395
0.557838;0.0455469;1.54845
0.54088;0.0443402;1.54059
0.548694;0.114851;1.63115
0.561544;0.0732123;1.57113
0.535386;0.0687265;1.57544
0.542734;0.0559761;1.55229
0.582377;0.106779;1.60099
0.552311;0.0859085;1.58983
0.574345;0.119769;1.62318
0.557786;0.0592651;1.55523
0.562253;0.131911;1.63652
0.533713;0.0825031;1.57867
0.5369;0.097261;1.59407
0.570425;0.103392;1.60657
0.568034;0.132676;1.61536
0.561787;0.0893814;1.57858
0.533737;0.0405806;1.55685
0.535349;0.0541216;1.56809
0.552242;0.101685;1.59681
0.553755;0.114073;1.60814
0.585668;0.121945;1.61585
0.544584;0.0714871;1.56376
0.617982;0.114098;1.61684
0.601943;0.0681853;1.56091
0.584086;0.0504134;1.54543
0.635695;0.132206;1.63085
0.620429;0.0865962;1.57719
0.587853;0.07902;1.56728
0.607686;0.125822;1.63348
0.600008;0.0528025;1.55013
0.590229;0.0657336;1.56594
0.607875;0.0833324;1.58071
0.610627;0.0963707;1.59364
0.614102;0.127888;1.61497
0.592945;0.0956475;1.58552
0.627257;0.115103;1.60551
0.572757;0.0475959;1.55108
0.626502;0.10195;1.59706
0.576477;0.0617477;1.56647
0.599705;0.109495;1.60809
0.587823;0.0792741;1.59958
0.582149;0.0910979;1.5935
0.663034;0.123719;1.62024
0.680257;0.126634;1.62585
0.669736;0.110169;1.59766
0.642139;0.0908222;1.56343
0.660897;0.107177;1.6094
0.643825;0.104611;1.60366
0.615518;0.0565526;1.5537
0.662315;0.0794784;1.56998
0.651783;0.120677;1.62742
0.661439;0.0670246;1.56197
0.627158;0.0735785;1.55508
0.626255;0.0465932;1.54063
0.649575;0.134144;1.62936
0.643768;0.0479216;1.54837
0.644517;0.06327;1.55602
0.653937;0.0784554;1.58195
0.678118;0.0957035;1.60882
0.609786;0.0442819;1.5348
0.639754;0.0885519;1.58848
0.621199;0.0721625;1.57242
0.689009;0.0446853;1.54909
0.682321;0.0979024;1.5879
0.652867;0.0503112;1.5385
0.693354;0.129821;1.62264
0.692596;0.0735444;1.56778
0.69554;0.0862495;1.5797
0.716618;0.105692;1.59873
0.703173;0.074654;1.56087
0.670956;0.0543724;1.54695
0.722352;0.135268;1.65146
0.670302;0.0686099;1.55153
0.702733;0.0607573;1.55425
0.685508;0.0581166;1.54802
0.727853;0.134035;1.63302
0.686767;0.114891;1.60285
0.701189;0.101945;1.59689
0.705913;0.116141;1.61247
0.687956;0.0856528;1.59307
0.715981;0.120966;1.6033
0.694128;0.0466514;1.5319
0.727439;0.0926647;1.6139
0.726406;0.0930862;1.58391
0.735474;0.0665624;1.56262
0.734577;0.123604;1.61125
0.742437;0.11017;1.59269
0.713831;0.049308;1.5429
0.743543;0.0554145;1.54571
0.755949;0.0984386;1.58517
0.729241;0.036788;1.5399
0.764243;0.12941;1.61184
0.7261;0.108248;1.58902
0.723368;0.0519841;1.53446
0.738426;0.0818231;1.5737
0.743319;0.0969855;1.58854
0.749248;0.126981;1.61122
0.739047;0.0693531;1.54287
0.756683;0.0842138;1.58094
0.710292;0.0644748;1.54163
0.771524;0.115875;1.61967
0.722234;0.0776905;1.57023
0.788735;0.104358;1.59181
0.777137;0.090929;1.56547
0.770147;0.0484184;1.53715
0.773917;0.117178;1.59693
0.780965;0.0622281;1.56168
0.752473;0.0453991;1.53083
0.783652;0.0496436;1.53605
0.785753;0.0918168;1.55536
0.790587;0.121437;1.60038
0.760851;0.0721759;1.55677
0.806511;0.123381;1.60259
0.799341;0.134931;1.62193
0.764348;0.0869626;1.56852
0.777321;0.0765506;1.56049
0.784162;0.0636967;1.54212
0.793698;0.0776843;1.56406
0.768377;0.102152;1.58128
0.780929;0.133034;1.61534
0.811216;0.109593;1.60546
0.755953;0.0582603;1.54252
0.812352;0.0968923;1.57636
0.827769;0.0847027;1.57254
0.830693;0.0726146;1.54785
0.818194;0.110047;1.59187
0.816007;0.0561464;1.5424
0.813659;0.043045;1.53334
0.79826;0.0530531;1.53663
0.803957;0.0688408;1.55138
0.834522;0.128885;1.59966
0.812638;0.0830472;1.57157
0.842917;0.103664;1.57822
0.846623;0.0889814;1.5794
0.815222;0.0693555;1.54619
0.830937;0.0999945;1.58305
0.832962;0.128738;1.62271
0.825001;0.0471557;1.52818
0.867785;0.121499;1.6
0.839588;0.115843;1.60298
0.84899;0.118785;1.59354
0.867781;0.135313;1.63046
0.870906;0.0538392;1.53244
0.866469;0.0678604;1.53017
0.864924;0.0788291;1.55604
0.877776;0.0388417;1.53849
0.886429;0.0969274;1.57162
0.882705;0.123725;1.5998
0.843145;0.0486215;1.5345
0.841041;0.0617562;1.53602
0.86087;0.0374118;1.53482
0.884069;0.0833265;1.5629
0.89745;0.113461;1.59405
0.920015;0.115545;1.60582
0.857118;0.0904357;1.57235
0.917165;0.129533;1.63074
0.858336;0.0650084;1.54049
0.853772;0.0767755;1.5618
0.879343;0.0948635;1.58426
0.873854;0.10905;1.58032
0.858507;0.0511241;1.5359
0.857046;0.106013;1.57716
0.912194;0.0992055;1.58861
0.895829;0.0866612;1.5579
0.889686;0.0865866;1.54822
-0.602492;0.0962476;1.06295
-0.60264;0.136011;1.0665
-0.604474;0.144475;1.06625
-0.599696;0.112273;1.09404
-0.601716;0.107189;1.12498
-0.601088;0.158225;1.12261
-0.602205;0.121945;1.09508
-0.602748;0.0993312;1.08403
-0.601185;0.117777;1.07196
-0.600305;0.139967;1.08205
-0.60154;0.108905;1.07703
-0.604117;0.127309;1.07395
-0.602315;0.149208;1.08204
-0.600282;0.0938124;1.1043
-0.600809;0.13541;1.10905
-0.601238;0.126041;1.11462
-0.599825;0.116921;1.11603
-0.600864;0.103537;1.10106
-0.599425;0.130488;1.08457
-0.603201;0.153822;1.10529
-0.600557;0.144579;1.10391
-0.599133;0.125856;1.16046
-0.599519;0.134794;1.15649
-0.60025;0.102;1.14926
-0.599875;0.121344;1.13872
-0.600253;0.115517;1.16816
-0.600405;0.144892;1.15357
-0.598337;0.159644;1.16761
-0.59985;0.139992;1.18147
-0.601887;0.130516;1.13861
-0.598538;0.149446;1.17324
-0.599989;0.111696;1.14381
-0.598935;0.154244;1.14524
-0.598981;0.106214;1.17013
-0.59992;0.14948;1.12456
-0.599778;0.129938;1.18648
-0.599613;0.0980037;1.12486
-0.600483;0.14016;1.13058
-0.596375;0.139814;1.22991
-0.597072;0.103597;1.2216
-0.597981;0.110169;1.19254
-0.598053;0.149969;1.22856
-0.597672;0.100137;1.19703
-0.599476;0.154971;1.20047
-0.597875;0.124341;1.21268
-0.597994;0.109289;1.25089
-0.596847;0.170414;1.21449
-0.59664;0.129977;1.23614
-0.595039;0.118646;1.23783
-0.597758;0.155486;1.25516
-0.597864;0.120401;1.18702
-0.598522;0.135431;1.20877
-0.598002;0.164929;1.19157
-0.597562;0.166242;1.24883
-0.598734;0.144931;1.20399
-0.597749;0.114783;1.21773
-0.594996;0.145414;1.25384
-0.600137;0.16105;1.22811
-0.595184;0.175747;1.23714
-0.596597;0.161184;1.28066
-0.596943;0.113352;1.27653
-0.59461;0.122836;1.33068
-0.59102;0.111786;1.3274
-0.59361;0.172662;1.3335
-0.593559;0.166002;1.30244
-0.595452;0.124403;1.26672
-0.59143;0.155579;1.30295
-0.595312;0.171342;1.27134
-0.593658;0.17743;1.29637
-0.592302;0.128196;1.28768
-0.595763;0.134434;1.26169
-0.59373;0.150523;1.27919
-0.592862;0.144619;1.31314
-0.593251;0.183737;1.32597
-0.593224;0.139797;1.28393
-0.595375;0.118325;1.3019
-0.591481;0.133845;1.31576
-0.592818;0.190702;1.35686
-0.590963;0.139343;1.34605
-0.586519;0.150005;1.40134
-0.591725;0.161673;1.33487
-0.591213;0.132859;1.38712
-0.591546;0.12812;1.35438
-0.587507;0.121721;1.38357
-0.591192;0.150827;1.34
-0.590342;0.185077;1.39071
-0.591071;0.116752;1.35984
-0.591283;0.178725;1.35947
-0.5888;0.144967;1.37315
-0.588299;0.195663;1.37781
-0.59173;0.155709;1.37459
-0.589959;0.16769;1.36257
-0.589329;0.173684;1.39495
-0.588482;0.162661;1.39967
-0.588937;0.138939;1.41568
-0.573386;0.158788;1.43606
-0.585828;0.179602;1.42049
-0.578108;0.124198;1.47455
-0.56391;0.1745;1.43765
-0.584329;0.143112;1.43897
-0.586275;0.168309;1.42932
-0.581008;0.19678;1.43565
-0.58423;0.132493;1.44627
-0.56235;0.163216;1.44077
-0.587602;0.126715;1.41923
-0.564994;0.199947;1.42499
-0.563894;0.186196;1.42961
-0.578619;0.183891;1.43628
-0.577855;0.172817;1.44168
-0.584011;0.15594;1.43023
-0.587913;0.191779;1.41912
-0.579408;0.137574;1.47035
-0.580353;0.149522;1.46518
-0.561624;0.197421;1.55754
-0.564751;0.158205;1.49764
-0.564585;0.189706;1.52258
-0.559687;0.176797;1.51528
-0.561759;0.163767;1.53134
-0.565308;0.214385;1.5072
-0.56773;0.171793;1.49854
-0.568944;0.207669;1.47698
-0.557476;0.138394;1.53528
-0.559347;0.208794;1.54052
-0.561952;0.151814;1.54108
-0.55665;0.183498;1.55006
-0.564682;0.14545;1.50618
-0.570417;0.140259;1.4827
-0.570983;0.129354;1.49285
-0.566956;0.195375;1.47904
-0.566613;0.184341;1.48634
-0.566694;0.132652;1.5217
-0.561828;0.202554;1.50448
-0.552844;0.152122;1.61466
-0.557681;0.165735;1.62163
-0.558109;0.227437;1.63233
-0.548111;0.169607;1.6387
-0.542955;0.181214;1.60919
-0.555828;0.157002;1.56644
-0.55873;0.205941;1.59484
-0.557183;0.17833;1.60967
-0.537608;0.227682;1.60942
-0.544704;0.14337;1.64765
-0.562768;0.145539;1.60031
-0.548252;0.21088;1.60734
-0.561134;0.172524;1.5749
-0.537334;0.202302;1.62988
-0.553582;0.217407;1.5671
-0.552776;0.190299;1.58403
-0.550259;0.156824;1.65746
-0.539844;0.214813;1.62858
-0.491278;0.222188;1.60466
-0.512307;0.157942;1.69243
-0.512888;0.209405;1.64638
-0.495364;0.185324;1.65806
-0.507342;0.220731;1.61258
-0.541305;0.17885;1.667
-0.522165;0.178204;1.64926
-0.510659;0.169701;1.67329
-0.523457;0.205357;1.63142
-0.541693;0.189697;1.65738
-0.494807;0.210524;1.63126
-0.521661;0.216673;1.61342
-0.501361;0.202292;1.67062
-0.477481;0.224114;1.60596
-0.526466;0.193627;1.65447
-0.527255;0.166103;1.68104
