0.460059;-0.00177321;-0.0694028;0.88517
-0.215622;0.237674;2.96005
-0.182236;0.079524;2.91526
-0.205196;0.0728794;2.89421
-0.192165;0.131212;2.9243
-0.203151;0.182951;2.94364
-0.208757;0.209115;2.95351
-0.250213;0.146699;2.92645
-0.178788;0.193265;2.9549
-0.235416;0.203479;2.94293
-0.230571;0.180332;2.93639
-0.18461;0.21928;2.96561
-0.196603;0.154395;2.92964
-0.244239;0.12107;2.91521
-0.12019;0.175593;2.94799
-0.0993875;0.205997;2.96627
-0.154975;0.0831392;2.92366
-0.156083;0.217439;2.96121
-0.0939621;0.179841;2.96585
-0.140334;0.141996;2.93407
-0.135051;0.116614;2.92532
-0.103702;0.0946753;2.92729
-0.104837;0.231854;2.97088
-0.150857;0.191468;2.94997
-0.129723;0.0897298;2.92173
-0.145873;0.167779;2.94304
-0.160771;0.111225;2.92793
-0.125523;0.20174;2.94875
-0.13103;0.226994;2.9596
-0.0884016;0.155843;2.96059
-0.11472;0.148669;2.94316
-0.0829618;0.129232;2.94972
-0.166855;0.138274;2.93157
-0.163967;0.253164;2.97937
-0.109095;0.121397;2.93347
-0.0671488;0.187684;2.987
-0.0072041;0.177745;2.98912
-0.0724574;0.0745668;2.92535
-0.040094;0.194211;2.989
-0.0727787;0.215694;2.98522
-0.0347443;0.168179;2.98769
0.00123709;0.118876;2.95881
-0.0521787;0.105485;2.94511
-0.0525927;0.241623;2.97714
-0.0302002;0.139855;2.96897
-0.0620607;0.158928;2.97638
-0.0198217;0.0859242;2.94582
-0.057258;0.132373;2.95894
-0.0140412;0.198396;2.97504
0.00596076;0.0910437;2.9483
0.0110546;0.203442;2.97548
0.00514304;0.22895;2.97893
-0.0774712;0.102238;2.93926
-0.0782746;0.241341;2.98149
-0.0247138;0.112992;2.95237
-0.00389861;0.146742;2.97972
-0.0260177;0.250823;2.98164
-0.00735512;0.177555;2.98908
-0.0461246;0.0805105;2.93418
-0.0473479;0.215565;2.97883
-0.0208598;0.222642;2.96743
0.0633041;0.0756241;2.93931
0.0678694;0.186622;2.98156
0.01673;0.178041;2.98311
0.0862347;0.109479;2.95647
0.0535963;0.129741;2.96231
0.0996989;0.165239;2.96609
0.0899358;0.0826287;2.9462
0.0964887;0.22782;2.99851
0.036322;0.0718507;2.93731
0.0858742;0.24808;3.00986
0.0752992;0.162528;2.96268
0.0404956;0.213398;2.99336
0.0252844;0.154937;2.97903
0.0594455;0.103604;2.95348
0.0591444;0.241713;3.00913
0.0649187;0.214703;3.0018
0.0471426;0.154955;2.96979
0.0312599;0.0987753;2.94634
0.0277594;0.124146;2.96044
0.0342145;0.240298;2.99955
0.0973304;0.194516;2.98245
0.0826231;0.137163;2.95947
0.0454163;0.185596;2.98244
0.136226;0.148066;2.96973
0.173649;0.0732594;2.952
0.137474;0.118297;2.95806
0.178196;0.213027;3.00417
0.148766;0.236729;3.00409
0.129246;0.17459;2.98004
0.191131;0.130796;2.96849
0.15675;0.149564;2.9731
0.11855;0.0881722;2.95007
0.152818;0.177363;2.9896
0.122727;0.200372;2.9912
0.170115;0.0985376;2.9554
0.117089;0.224355;2.99944
0.169506;0.235212;3.00352
0.104798;0.139643;2.95998
0.185278;0.187062;2.99415
0.187781;0.158449;2.97717
0.141222;0.092702;2.95077
0.165542;0.125965;2.96398
0.110564;0.113817;2.95425
0.112804;0.252897;3.01238
0.155354;0.209453;3.00317
0.259205;0.200628;2.99997
0.262952;0.172684;2.99416
0.252375;0.0880822;2.97143
0.25788;0.229082;3.0135
0.206393;0.188602;2.99916
0.247649;0.142691;2.99101
0.214864;0.164923;2.98903
0.225655;0.110467;2.97099
0.227202;0.250577;3.02657
0.283567;0.0968633;2.97801
0.281654;0.121016;2.98959
0.28541;0.2363;3.01954
0.203826;0.248368;3.01397
0.218066;0.137116;2.97812
0.27319;0.148883;2.99569
0.249702;0.115223;2.98137
0.196167;0.104278;2.96264
0.198691;0.0779423;2.95677
0.203392;0.217102;3.00634
0.23067;0.0855421;2.96535
0.231476;0.224317;3.01254
0.24704;0.172861;2.99615
0.242314;0.20153;3.00184
0.353584;0.192616;3.0208
0.355694;0.165284;3.01089
0.314078;0.0745624;2.97884
0.325831;0.188543;3.02171
0.319021;0.214865;3.02736
0.362128;0.110442;2.98927
0.337349;0.107354;2.98747
0.369098;0.0852599;2.984
0.335777;0.1338;2.99722
0.377085;0.199023;3.02384
0.297389;0.181669;3.00759
0.370829;0.224725;3.03304
0.329749;0.161158;3.0093
0.300958;0.154405;3.0027
0.316502;0.243248;3.02837
0.33867;0.245891;3.03109
0.357655;0.137855;2.99949
0.372151;0.254784;3.04328
0.295551;0.210998;3.01342
0.305808;0.100858;2.9833
0.304336;0.126945;2.9944
0.341433;0.08023;2.98393
0.347234;0.221192;3.0273
0.392099;0.119141;2.99232
0.418575;0.096804;2.98466
0.421982;0.234361;3.03523
0.45819;0.0761091;2.9939
0.464468;0.190018;3.01648
0.4153;0.208561;3.02814
0.445632;0.157558;3.01592
0.468078;0.218037;3.02841
0.450218;0.131358;3.01625
0.396142;0.0918238;2.98011
0.405862;0.234984;3.04051
0.39016;0.145352;3.00675
0.406788;0.176887;3.02076
0.468882;0.161788;3.01204
0.426732;0.208182;3.02448
0.415895;0.123475;3.00091
0.437985;0.183908;3.01957
0.45067;0.102317;3.01075
0.458414;0.245215;3.03724
0.415225;0.150308;3.01307
0.384959;0.172207;3.0169
0.562485;0.155107;3.06861
0.513212;0.115048;3.03356
0.476827;0.134874;3.02439
0.497499;0.255924;3.04401
0.490692;0.224445;3.03447
0.564588;0.12647;3.05667
0.56068;0.181497;3.07933
0.49055;0.0819873;3.01005
0.548328;0.207564;3.08465
0.636798;0.111694;3.05995
0.664765;0.0904804;3.05287
0.623738;0.195126;3.08232
0.586719;0.158412;3.06822
0.599228;0.1324;3.0611
0.648885;0.259487;3.11722
0.626713;0.167079;3.07151
0.647494;0.142653;3.06408
0.636371;0.141072;3.06611
0.643049;0.227999;3.09986
0.640898;0.169789;3.0707
0.573397;0.0994459;3.041
0.604314;0.07949;3.03764
0.593502;0.104491;3.04988
0.58419;0.243926;3.09237
0.608149;0.249761;3.10341
0.652895;0.115819;3.06173
0.586706;0.187776;3.07754
0.665579;0.261395;3.1261
0.609301;0.22033;3.09278
0.587527;0.217367;3.0861
0.629586;0.0830248;3.04693
0.642006;0.198664;3.08441
0.673884;0.235268;3.10497
0.72343;0.0742297;3.05314
0.713036;0.156827;3.08478
0.731975;0.191295;3.09093
0.696763;0.240065;3.10975
0.720063;0.102432;3.0663
0.747028;0.135586;3.07894
0.738917;0.219423;3.10471
0.703752;0.182236;3.08718
0.687977;0.12254;3.06781
0.671721;0.204626;3.08668
0.711768;0.128062;3.07671
0.685558;0.0949347;3.05783
0.75995;0.194858;3.0932
0.731091;0.247994;3.11761
0.69713;0.210681;3.09206
0.756707;0.253246;3.12425
0.746469;0.163337;3.08382
0.682922;0.150367;3.07323
0.679215;0.178485;3.07749
0.747384;0.0805306;3.05802
0.7477;0.106171;3.0719
0.758964;0.223437;3.1141
0.819976;0.207475;3.10852
0.837247;0.0977427;3.07474
0.763613;0.167681;3.07988
0.802386;0.147034;3.08237
0.792898;0.202273;3.09849
0.775334;0.113427;3.07398
0.838195;0.1262;3.08567
0.779646;0.0855863;3.06179
0.859722;0.244902;3.13104
0.819672;0.179877;3.09552
0.794556;0.231124;3.11666
0.857037;0.216399;3.12117
0.767345;0.139394;3.07798
0.791829;0.172984;3.08425
0.859795;0.187378;3.10908
0.800894;0.118757;3.07872
0.802485;0.0927433;3.0681
0.815013;0.236221;3.12215
0.782405;0.257672;3.12522
0.820952;0.150812;3.08988
0.950631;0.14893;3.1069
0.894346;0.109195;3.08155
0.915469;0.25742;3.14352
0.880312;0.135915;3.09093
0.889165;0.193375;3.11793
0.923301;0.115963;3.08835
0.919641;0.141845;3.10093
0.938922;0.261929;3.15292
0.91326;0.170515;3.10892
0.859366;0.159202;3.0963
0.873796;0.162315;3.10027
0.944768;0.176109;3.11757
0.89771;0.0825128;3.06475
0.853825;0.0740373;3.06584
0.876777;0.219348;3.12957
0.910608;0.0860519;3.06886
0.940542;0.204642;3.12968
0.941314;0.232993;3.14009
0.926857;0.201354;3.12433
0.854783;0.12883;3.08768
0.921444;0.228907;3.1353
0.86004;0.103834;3.07741
0.874708;0.248025;3.13609
1.04991;0.197024;3.13654
0.97156;0.153384;3.10848
0.977959;0.0988652;3.08967
1.00153;0.24619;3.15544
0.976706;0.127124;3.09788
1.00364;0.161183;3.11553
0.980772;0.183321;3.1243
0.95111;0.121077;3.09246
1.01939;0.22055;3.15176
1.00352;0.0752944;3.08891
1.03608;0.166487;3.12239
1.04024;0.224702;3.1481
1.03854;0.139149;3.11097
0.998618;0.187274;3.13345
0.983501;0.212291;3.13992
0.947917;0.0939585;3.07789
0.970184;0.239241;3.14759
1.02104;0.106211;3.09936
1.01348;0.132124;3.10668
1.04701;0.255561;3.15467
1.10758;0.123582;3.13021
1.04885;0.110625;3.10142
1.10568;0.181605;3.12412
1.10138;0.208068;3.1408
1.05691;0.172082;3.12321
1.12185;0.096181;3.14421
1.11411;0.21096;3.15021
1.10366;0.237551;3.15834
1.15876;0.248795;3.13124
1.0982;0.15172;3.11585
1.09003;0.177523;3.12308
1.03642;0.0828;3.08996
1.05906;0.199457;3.13513
1.06673;0.0877039;3.10651
1.07145;0.143665;3.11465
1.05316;0.226839;3.14118
1.11905;0.242117;3.15299
1.07898;0.122772;3.11649
1.10109;0.152084;3.10136
1.06762;0.117545;3.11131
0.907349;0.0691099;2.37088
1.1283;0.192676;2.962
1.13955;0.193295;2.90714
1.21042;0.23032;3.12851
1.13524;0.189311;3.03835
0.932299;0.0956377;2.3794
1.15336;0.220953;2.98792
0.933907;0.0727493;2.37885
1.14907;0.164756;2.95373
1.14538;0.166117;2.89565
1.11839;0.215548;3.0571
1.14356;0.160838;3.08473
1.17393;0.193734;3.1067
1.12533;0.216468;2.93295
0.899883;0.0903373;2.37405
1.13283;0.241551;3.05851
1.14491;0.246597;3.00686
1.1684;0.200779;2.82454
1.14893;0.0979392;2.72195
1.16321;0.223868;2.89295
1.15102;0.17461;2.76762
1.16684;0.150658;2.75906
1.13697;0.119481;2.73616
1.14064;0.220597;2.83291
1.17005;0.148888;2.76499
1.14145;0.194458;2.86401
1.13803;0.170539;2.84044
1.15359;0.171074;2.80823
0.935774;0.0964962;2.47889
1.15079;0.197354;2.78292
1.14962;0.123174;2.74144
1.17374;0.106132;2.65162
1.17541;0.133253;2.62813
1.15099;0.152412;2.6738
1.14305;0.125242;2.69853
1.17318;0.179339;2.68834
1.17042;0.180115;2.65417
1.181;0.158358;2.64142
1.16268;0.102518;2.69039
1.17113;0.131377;2.66009
1.17339;0.109019;2.61718
1.17275;0.203364;2.73631
1.16865;0.153519;2.71456
1.16767;0.175499;2.729
0.826469;0.138848;1.72714
1.17859;0.112494;2.60311
1.17649;0.15956;2.61958
1.06496;0.0703409;2.19757
1.05443;0.108022;2.20209
1.18425;0.137397;2.61113
1.05872;0.0907782;2.20178
1.11109;0.0612738;2.18888
1.07576;0.113696;2.20305
0.846234;0.140399;1.72409
1.08643;0.0793467;2.18361
1.08012;0.0547204;2.18995
1.08813;0.114371;2.20071
1.07686;0.0930769;2.1977
1.10877;0.061746;2.18197
1.09905;0.0822694;2.17794
1.11289;0.0997917;2.17811
1.07543;0.0737327;2.19012
1.13726;0.0695079;2.19029
1.2262;0.0574705;2.21434
1.13359;0.10466;2.17296
0.835171;0.129484;1.60073
1.12813;0.0883029;2.18383
1.20594;0.115913;2.21009
1.2215;0.0973251;2.2114
1.13243;0.0870424;2.17186
1.10068;0.104742;2.17808
1.22235;0.0781885;2.2152
1.13342;0.0668714;2.17416
1.2135;0.0634802;2.1648
0.896827;0.125338;1.636
1.20031;0.0787941;2.20011
0.927901;0.111571;1.62681
0.924964;0.114863;1.64078
0.938649;0.134247;1.64528
1.20269;0.0827399;2.17015
1.22511;0.0867577;2.15541
