0.375648;-0.0322418;3.24267
0.366916;0.0555844;3.11375
0.397445;-0.0280065;3.19819
0.368495;-0.0708958;3.35434
0.363142;-0.00600661;3.19816
0.344584;-0.0405289;3.22608
0.350538;-0.108755;3.39622
0.405877;-0.0947385;3.36368
0.321422;0.0167107;3.14293
0.375818;0.0284482;3.13418
0.316059;0.0449122;3.14663
0.389205;-0.064584;3.29348
0.326514;-0.0460077;3.30781
0.311758;-0.018063;3.24013
0.338333;0.0494406;3.10676
0.390292;0.00195525;3.19028
0.377433;-0.101912;3.37341
0.331901;-0.0764522;3.30201
0.353335;0.0244984;3.17106
0.336473;-0.0103098;3.21055
0.294677;0.0691145;3.02753
0.419843;0.0667055;3.10034
0.423862;0.0406092;3.08988
0.508214;-0.107686;3.40086
0.462932;-0.0815403;3.34836
0.519801;-0.0691614;3.33516
0.477065;-0.0449585;3.29522
0.448654;-0.121039;3.40522
0.432994;-0.0584945;3.38621
0.416162;0.00626711;3.1756
0.475365;0.0177244;3.19192
0.481946;-0.112397;3.42343
0.444043;-0.0157215;3.14002
0.495549;-0.00990845;3.27013
0.436363;-0.0515431;3.22594
0.432034;-0.0888335;3.34064
0.389837;0.0599764;3.08429
0.407249;0.0350518;3.15692
0.501037;-0.0398209;3.26685
0.444501;0.0129329;3.17679
0.48376;0.050691;3.11758
0.433957;-0.0218503;3.24789
0.487279;-0.0752243;3.31831
0.456545;0.0471128;3.11962
0.443817;0.0718249;3.08061
0.557516;0.0069167;3.1509
0.610587;-0.0807462;3.31651
0.578372;0.0411346;3.1456
0.571175;-0.123178;3.38273
0.560907;-0.0945251;3.36243
0.57519;-0.0562688;3.31713
0.524563;0.0290514;3.15494
0.598137;-0.0214447;3.31601
0.528357;-0.0974852;3.34755
0.552985;-0.0267596;3.23763
0.599542;-0.088868;3.40566
0.50637;-0.00392678;3.17517
0.544249;-0.0335982;3.34096
0.610384;-0.118634;3.42743
0.549017;0.00176095;3.24794
0.634164;-0.112832;3.39707
0.544306;-0.0627466;3.30933
0.59899;-0.0503228;3.29097
0.560672;0.0688789;3.09017
0.532678;0.0615783;3.08702
0.595939;0.0150648;3.19932
0.546555;0.0355798;3.1263
0.498406;0.0248702;3.16429
0.509152;0.058018;3.10627
0.656157;-0.067051;3.26
0.622372;0.0517315;3.09573
0.680854;-0.0977334;3.33973
0.620236;-0.0431656;3.25539
0.602769;-0.0154955;3.20335
0.718372;-0.122782;3.34689
0.700245;0.00366784;3.2542
0.71742;-0.0927749;3.3687
0.679848;-0.0319093;3.26389
0.65846;0.0316831;3.10776
0.614201;0.0189125;3.15507
0.660724;-0.00336659;3.20884
0.64635;-0.00881608;3.2702
0.65485;-0.0375579;3.28069
0.651401;0.0262591;3.1946
0.648636;-0.0750416;3.35555
0.599347;0.0472842;3.11508
0.697611;-0.0615981;3.31245
0.654176;0.0590518;3.11401
0.660131;-0.104787;3.37894
0.776234;-0.108455;3.34196
0.705166;0.0410734;3.07639
0.754236;0.0189504;3.13563
0.710357;0.00732643;3.18089
0.771445;-0.0428685;3.26004
0.722769;-0.0557477;3.29589
0.679447;0.0632253;3.10509
0.740378;-0.0862331;3.34153
0.804897;-0.0366431;3.27687
0.753938;-0.116168;3.37057
0.785349;-0.00970223;3.22767
0.700883;0.038175;3.16689
0.723913;-0.017746;3.21063
0.767829;-0.0778562;3.33349
0.838502;-0.10658;3.46274
0.76397;-0.0494555;3.3426
0.783502;-0.0722138;3.2823
0.746518;0.0478832;3.12879
0.705818;-0.025582;3.25225
0.752115;0.0161175;3.23273
0.758891;-0.0138183;3.23561
0.699418;0.0702202;3.07625
0.79979;0.0311932;3.10175
0.858364;0.0426495;3.11402
0.830896;-0.0676025;3.34845
0.814614;0.0639042;3.0789
0.887768;-0.0837844;3.31978
0.817076;-0.0304637;3.218
0.880163;-0.0541171;3.31496
0.761382;0.0533216;3.08304
0.883485;-0.0191179;3.24954
0.893848;-0.0473512;3.26371
0.847249;-0.0240452;3.22394
0.887803;-0.12225;3.39961
0.854044;0.0713727;3.11889
0.841047;-0.0596631;3.28069
0.834018;0.0378734;3.1246
0.790311;0.0591863;3.08892
0.807043;-0.0010568;3.20373
0.828775;0.00585042;3.18113
0.829642;-0.0974155;3.32161
0.918665;-0.115264;3.40236
0.860349;0.0105551;3.19277
0.797759;0.0265763;3.19196
0.860271;-0.0912807;3.32605
0.967278;-0.0646666;3.29357
0.895052;0.0531962;3.05768
0.939676;-0.0424208;3.31794
0.943629;-0.0707142;3.31087
1.03708;-0.0907865;3.3968
0.996373;-0.0964343;3.364
0.980021;-0.0292977;3.26268
0.93581;-0.107414;3.36043
0.912558;-0.0120435;3.25073
0.944631;0.0250099;3.19151
1.01466;-0.0592754;3.34848
0.949183;0.0335452;3.12135
0.969662;0.0625647;3.20007
0.883742;0.0160333;3.17723
0.930999;-0.0344132;3.20001
0.94896;-0.00945736;3.27441
0.972355;-0.102469;3.38204
0.95126;0.000225712;3.19377
0.901105;0.0227012;3.14356
0.908383;0.0506016;3.18512
0.936358;-0.0788637;3.38265
1.02448;-0.0167439;3.22475
1.05031;-0.0850593;3.34775
1.08616;-0.0403743;3.30027
1.08848;-0.117763;3.44017
1.09693;-0.070426;3.31299
1.00777;0.0119738;3.19392
1.03558;-0.11958;3.37353
1.02074;0.0167561;3.15097
1.08626;-0.00462293;3.23766
1.00738;0.0444188;3.12986
1.04849;-0.0472535;3.27604
0.988092;0.0722179;3.09164
0.975464;0.00490822;3.18188
1.09287;-0.107063;3.36683
1.00751;-0.052095;3.2409
0.958198;0.0649911;3.08422
1.12873;-0.101572;3.38354
1.07989;-0.075509;3.34777
0.971178;0.039796;3.10507
1.05479;0.022702;3.16793
1.02451;0.0494829;3.10076
1.04308;-0.010826;3.197
0.997818;-0.0228249;3.23019
1.1448;-0.0576201;3.28451
1.16905;-0.0159874;3.21407
1.06458;0.0623573;3.06163
1.13585;-0.0930021;3.32216
1.19281;-0.118383;3.37786
1.10668;0.0672289;3.10023
1.13611;-0.0662708;3.33951
1.13132;0.00685212;3.20569
1.19422;-0.0800375;3.32087
1.05849;0.0557195;3.11836
1.12365;0.0390989;3.12878
1.11575;-0.0277478;3.22379
1.15662;-0.0215224;3.2557
1.16289;-0.0489266;3.25604
1.22451;-0.11316;3.38232
1.14929;0.0143661;3.17899
1.17427;-0.0872941;3.34577
1.11215;-0.0331994;3.29148
1.07791;0.0271271;3.1547
1.10406;0.0347545;3.15007
1.08874;0.00112089;3.16786
1.25114;-0.105379;3.37393
1.13024;0.0493721;3.00909
1.24373;-0.0676056;3.29776
1.16472;0.0207092;3.14712
1.01985;0.00414064;2.60175
1.16892;-0.00434189;3.07546
1.19511;-0.0451756;3.26458
1.23074;-0.0382282;3.281
1.28343;-0.100414;3.37962
1.16282;0.0226881;3.07465
1.23009;-0.0746743;3.33699
1.11538;0.0717199;3.05305
1.15115;0.0473784;3.12806
1.19759;-0.0866036;3.10251
1.17867;0.0584714;2.99713
1.19033;-0.00994322;3.19615
1.20565;-0.0585184;3.1359
1.25959;0.0619701;3.25458
1.18785;-0.0327079;3.10711
1.1889;-0.0571702;2.83966
1.18037;-0.0376782;2.88974
1.19994;-0.0140376;2.94649
1.18959;0.04827;2.83261
1.19247;0.0398015;2.95479
1.17427;-0.088498;2.85165
1.19676;-0.00214662;2.82489
1.19329;0.0179629;2.8854
1.13929;-0.0688768;2.84209
1.18357;-0.0641568;2.88467
1.17338;0.0437465;2.85296
1.16847;0.0354234;2.9601
1.20159;-0.0328441;2.87964
1.1219;-0.092441;2.79011
1.19604;-0.083106;2.84353
1.19396;0.0124067;2.94553
1.18135;0.0224265;2.80289
1.17223;-0.0442134;2.93034
1.16794;0.0661314;2.9111
1.18811;-0.00811836;2.86178
1.18935;-0.0334868;2.63257
1.19693;-0.0866813;2.67635
1.19377;0.0369265;2.67274
1.1921;0.00793981;2.70897
1.1884;-0.0450747;2.73083
1.19082;-0.0205581;2.74701
1.1938;0.0569404;2.73426
1.17983;-0.0148153;2.67256
1.18938;0.00180624;2.75506
1.17257;-0.0752293;2.73825
1.1824;-0.0261096;2.78211
1.18118;0.0119035;2.63639
1.17132;-0.0623246;2.63387
1.2003;-0.100287;2.78654
1.18313;-0.0565768;2.60969
1.1826;-0.068968;2.70762
1.18741;-0.0102773;2.63886
1.17865;-0.0926739;2.68845
1.19347;0.0284269;2.77501
1.18743;0.0317807;2.70997
1.1883;-0.0522126;2.78346
1.18442;-0.0397273;2.67156
1.18011;0.0603248;2.65493
1.17991;0.0521057;2.75713
1.18912;0.0525237;2.47815
1.17298;-0.0675137;2.48792
1.17683;-0.00506979;2.56971
1.18238;-0.0895709;2.49691
1.17448;-0.0396924;2.45661
1.18438;0.00423797;2.49416
1.17273;0.0512409;2.44666
1.19798;0.0263373;2.52999
1.18388;-0.0226095;2.52821
1.16856;-0.0790562;2.57004
1.198;0.0167632;2.62241
1.1733;-0.0508383;2.54305
1.19361;-0.0623311;2.48426
1.19404;0.0451259;2.57734
1.17946;-0.0828182;2.448
1.18534;0.0294604;2.46183
1.19742;-0.029854;2.60116
1.18784;-0.0191057;2.49159
1.20008;-0.0461479;2.55052
1.18155;0.0481375;2.5073
1.19431;-2.95366e-05;2.55839
1.17984;0.0394988;2.59572
1.19389;-0.0741455;2.57433
1.18342;0.0211551;2.54651
1.16777;-0.0562219;2.39283
1.19014;0.0338932;2.42871
1.17151;-0.0453221;2.31996
1.18669;-0.0132126;2.4464
1.18528;-0.00352717;2.36181
1.17997;0.0135771;2.40082
1.17937;-0.0203732;2.30394
1.19286;0.0416727;2.35288
1.17972;-0.0296043;2.38313
1.18068;0.0214336;2.32251
1.18304;-0.0714185;2.37216
1.18852;-0.00838115;2.40817
1.18097;-0.0780357;2.40893
1.19736;-0.0349667;2.45768
1.20634;-0.0247437;2.39199
1.1954;0.0175529;2.38888
1.18214;0.0555257;2.42239
1.18734;4.16821e-05;2.32645
1.18404;0.0371448;2.37641
1.1757;-0.0666238;2.31933
1.19459;0.00936642;2.47042
1.19863;-0.0512241;2.40964
1.18038;-0.026525;2.18882
1.18181;-0.070131;2.2114
1.16803;-0.0355287;2.23853
1.19955;-0.0465764;2.21411
1.17615;-0.081072;2.27408
1.18943;0.0488382;2.27062
1.18358;0.00522344;2.28171
1.18851;-0.0606813;2.30419
1.1788;0.0360428;2.17345
1.19825;-0.0413162;2.32977
1.18576;0.0129917;2.21288
1.18337;-0.0505808;2.22166
1.19258;0.0448613;2.31373
1.18565;0.0520715;2.22768
1.19675;-0.0565091;2.28135
1.20292;-0.0157242;2.30812
1.18098;0.029068;2.24802
1.19985;-0.00703356;2.22961
1.17266;-0.0114691;2.21822
1.18994;0.025524;2.30097
1.18863;-0.0750477;2.25924
1.20205;0.0331114;2.24849
1.18916;0.00847791;2.25469
1.19583;-0.0313776;2.25093
1.18464;-0.0504687;2.08196
1.18445;0.0437406;2.11575
1.18552;0.0283067;2.0785
1.17631;-0.0599024;2.13338
1.18349;0.0210846;2.1403
1.17827;-0.0181417;2.11764
1.17366;-0.00272329;2.15035
1.18852;-0.0547795;2.12059
1.1985;-0.0744883;2.12999
1.19292;-0.0139607;2.1091
1.17548;0.00505644;2.08742
1.19573;-0.0223772;2.18036
1.17371;-0.0686924;2.05751
1.18441;-0.0376862;2.12079
1.19044;0.00920745;2.07981
1.19184;0.0401406;2.16133
1.19461;0.00102653;2.15179
1.19314;-0.0315385;2.10258
1.17712;-0.0409886;2.14187
1.19468;0.047052;2.10005
1.1961;-0.0650669;2.20078
1.18639;0.0157975;2.17911
1.18535;0.0235343;2.11042
1.18216;-0.00979245;2.05983
-1.17169;0.115136;2.09482
-1.1864;0.100913;2.16999
-1.18503;0.0643628;2.18336
-1.18577;0.1451;2.19161
-1.17605;0.16361;2.16364
-1.17776;0.138626;2.13653
-1.18135;0.127009;2.19082
-1.18809;0.0782253;2.1427
-1.18396;0.0590374;2.14246
-1.17802;0.096239;2.11502
-1.18276;0.0886688;2.21041
-1.1635;0.168209;2.17772
-1.17759;0.0830217;2.16027
-1.17785;0.120398;2.14469
-1.1831;0.107674;2.20276
-1.17659;0.0538572;2.09063
-1.18489;0.112742;2.24748
-1.18142;0.0802649;2.30032
-1.18238;0.0999138;2.29338
-1.20589;0.189735;2.35069
-1.17326;0.0955085;2.23171
-1.17395;0.125413;2.31005
-1.18503;0.153134;2.23032
-1.18102;0.0552554;2.26535
-1.17541;0.139269;2.26076
-1.17493;0.106454;2.32129
-1.17765;0.157931;2.25675
-1.17534;0.120294;2.26944
-1.18383;0.0753588;2.26247
-1.15682;0.14403;2.26408
-1.17852;0.133198;2.22548
-1.18122;0.178436;2.25534
-1.18319;0.0607099;2.31312
-1.16975;0.164737;2.28277
-1.18551;0.0690328;2.22451
-1.16427;0.110261;2.34339
-1.16906;0.125373;2.44942
-1.24306;0.193202;2.53549
-1.16478;0.166646;2.41926
-1.13254;0.0733922;2.33795
-1.17009;0.18693;2.42136
-1.17325;0.118864;2.41014
-1.1858;0.134261;2.38103
-1.18474;0.0661219;2.3613
-1.18025;0.155805;2.35925
-1.18357;0.149221;2.47223
-1.18526;0.0730593;2.40896
-1.15924;0.157973;2.35916
-1.17756;0.0912903;2.38227
-1.19295;0.0876438;2.36969
-1.17729;0.0991517;2.42917
-1.16824;0.203989;2.51794
-1.17485;0.140489;2.56663
-1.17597;0.0745119;2.60319
-1.17348;0.170014;2.60695
-1.1891;0.0627334;2.52708
-1.16765;0.12552;2.6158
-1.17108;0.153229;2.49425
-1.17592;0.0897834;2.53778
-1.18777;0.113667;2.5547
-1.17341;0.185658;2.5409
-1.17884;0.0966443;2.59874
-1.15945;0.0842472;2.44787
-1.1748;0.197024;2.48163
-1.17189;0.175904;2.48538
-1.18182;0.217152;2.60399
-1.16465;0.116577;2.55344
-1.16858;0.192473;2.58346
-1.17056;0.148352;2.6113
-1.15755;0.131441;2.4731
-1.17286;0.0670554;2.54151
-1.17557;0.162717;2.55719
-1.16924;0.14105;2.73776
-1.17035;0.102438;2.63422
-1.17326;0.156029;2.67544
-1.17458;0.118291;2.76425
-1.17171;0.174067;2.79393
-1.15818;0.192677;2.74611
-1.15547;0.219383;2.72573
-1.16425;0.131851;2.66503
-1.16482;0.201756;2.63037
-1.16616;0.0875355;2.69419
-1.16412;0.125778;2.80054
-1.18751;0.15207;2.84862
-1.16129;0.18574;2.69243
-1.171;0.178569;2.65774
-1.17192;0.09421;2.77031
-1.16324;0.16346;2.70981
-1.17839;0.0802639;2.66591
-1.17152;0.110212;2.69544
-1.16595;0.0711187;2.76779
-1.16838;0.210849;2.69789
-1.14265;0.136261;2.8774
-1.15816;0.100597;2.7982
-1.13534;0.222673;2.736
-1.1243;0.197252;2.71984
-1.14576;0.114419;2.89994
-1.16603;0.193264;2.91233
-1.13557;0.154441;2.77626
-1.14585;0.130044;2.81767
-1.16791;0.0839551;2.90531
-1.11326;0.167356;2.85061
-1.13731;0.146142;2.93321
-1.17373;0.0767993;2.8531
-1.121;0.229827;2.76219
-1.15405;0.180755;2.81222
-1.1099;0.213704;2.81278
-1.16289;0.090211;2.96236
-1.10819;0.191699;2.82189
-1.1731;0.11027;2.90511
-1.13996;0.211938;2.82714
-1.10375;0.127746;2.92546
-1.05135;0.223376;2.78532
-1.1028;0.151683;2.90745
-1.07083;0.156254;2.888
-1.1556;0.0988815;3.01555
-1.10759;0.176108;2.90626
-1.0706;0.180072;2.87198
-1.08937;0.197752;2.83884
-1.07987;0.132074;2.93069
-1.09599;0.109088;2.99503
-1.03607;0.208124;2.82791
-1.02443;0.230051;2.77756
-1.04793;0.13696;2.91127
-1.0502;0.200215;2.79664
-1.12005;0.0850575;3.08416
-1.12518;0.102486;3.0039
-1.11862;0.0775867;3.0004
-1.16906;0.125694;3.03841
-1.06728;0.113115;2.98738
-1.03477;0.183121;2.83949
-1.08593;0.221332;2.81436
-0.99941;0.231986;2.77567
-0.997535;0.20985;2.78511
-1.05358;0.162931;2.91252
-1.04228;0.0945142;3.00802
-1.0302;0.118845;2.95246
-1.00765;0.188284;2.83234
-0.948651;0.195833;2.80123
-0.982646;0.217666;2.81533
-1.0259;0.0740699;3.05879
-0.983794;0.146598;2.86836
-0.991698;0.169669;2.8775
-0.982719;0.130987;2.96645
-0.92547;0.225693;2.78859
-1.00203;0.0994515;2.96221
-0.972022;0.177039;2.89559
-0.994764;0.105898;3.02529
-0.934466;0.204398;2.83622
-0.992168;0.195521;2.86218
-1.00506;0.122662;2.95485
-1.02519;0.142776;2.91988
-0.942922;0.21789;2.76589
-1.05671;0.0879617;2.97112
-1.01673;0.164505;2.87702
-0.9772;0.154235;2.9302
-0.939983;0.117945;3.01858
-0.919139;0.153242;2.81856
-0.888046;0.191849;2.86643
-0.945618;0.10775;2.94627
-0.971818;0.0856971;3.05673
-0.885456;0.167767;2.87577
-0.907056;0.209233;2.82709
-0.880834;0.117433;2.89705
-0.844419;0.215286;2.778
-0.891733;0.142971;2.91814
-0.912745;0.0967632;3.03581
-0.926648;0.140449;2.95154
-0.987254;0.0788447;3.01829
-0.945141;0.184004;2.89013
-0.90487;0.18406;2.83739
-0.917376;0.16371;2.89977
-0.943317;0.0917166;3.05033
-0.884717;0.214457;2.83582
-0.942016;0.131226;2.91561
-0.895876;0.229353;2.77048
-0.855356;0.194874;2.83787
-0.871762;0.175547;2.91919
-0.865018;0.150271;2.91348
-0.866469;0.107539;3.06338
-0.810104;0.159819;2.89754
-0.885727;0.0754387;3.05538
-0.825157;0.0857899;3.02588
-0.78606;0.140124;2.92556
-0.835997;0.129327;2.92036
-0.777546;0.187688;2.84544
-0.788805;0.212774;2.87124
-0.799903;0.227478;2.79439
-0.839118;0.154424;2.91195
-0.872215;0.125446;2.96126
-0.822196;0.137485;2.96875
-0.829064;0.177248;2.85204
-0.770821;0.230007;2.77546
-0.81913;0.219593;2.77432
-0.786518;0.164455;2.90522
-0.863389;0.083198;3.07313
-0.812724;0.184873;2.88702
-0.805442;0.204803;2.83703
-0.814139;0.109682;2.95762
-0.871025;0.0995018;2.97731
-0.825273;0.200466;2.81738
-0.738482;0.127327;2.96731
-0.753197;0.168725;2.87054
-0.765205;0.0704193;3.01925
-0.738078;0.0773612;3.01616
-0.728896;0.220895;2.82796
-0.723933;0.148975;2.8755
-0.795967;0.117205;2.99082
-0.75278;0.0948362;2.93866
-0.736649;0.103027;2.98387
-0.768774;0.148235;2.96252
-0.698703;0.223591;2.80275
-0.702316;0.18019;2.86793
-0.721544;0.195736;2.81764
-0.700195;0.202317;2.8335
-0.790842;0.088625;2.99236
-0.757914;0.19475;2.86856
-0.754253;0.120241;2.92152
-0.74846;0.213354;2.80543
-0.698018;0.129661;2.89731
-0.704965;0.155846;2.90555
-0.671615;0.22961;2.79037
-0.66732;0.204965;2.79397
-0.73139;0.175117;2.88588
-0.65036;0.140768;2.91435
-0.654612;0.116778;2.96536
-0.619808;0.16887;2.85806
-0.625234;0.0967599;2.97695
-0.674276;0.160063;2.87947
-0.593868;0.198187;2.82372
-0.683639;0.08697;3.0084
-0.714557;0.107146;3.00391
-0.617088;0.215276;2.78764
-0.678207;0.08591;2.9804
-0.646952;0.189192;2.84179
-0.630302;0.14797;2.94513
-0.593588;0.221431;2.79328
-0.659972;0.0939721;3.02325
-0.623447;0.193109;2.84982
-0.658721;0.168356;2.9305
-0.625973;0.123485;2.95073
-0.715286;0.0832327;3.03425
-0.67437;0.110763;2.93318
-0.674904;0.183087;2.85683
-0.649523;0.21324;2.82862
-0.676885;0.135465;2.91911
-0.639178;0.230183;2.74987
-0.545281;0.230943;2.79836
-0.541594;0.160799;2.87337
-0.600179;0.127617;2.95163
-0.608474;0.0792929;3.06633
-0.550132;0.13934;2.96404
-0.563185;0.17818;2.81916
-0.599582;0.152306;2.91684
-0.51937;0.211841;2.82407
-0.549724;0.0895514;3.03403
-0.516933;0.189659;2.8421
-0.606917;0.105394;3.02378
-0.577168;0.158481;2.9368
-0.569937;0.107223;2.95842
-0.572275;0.133809;2.93946
-0.543028;0.208277;2.81622
-0.578889;0.0834173;3.04978
-0.511949;0.230729;2.74042
-0.522973;0.167723;2.91964
-0.59893;0.176479;2.88252
-0.554175;0.116071;3.0269
-0.567416;0.224374;2.78361
-0.570894;0.203367;2.8349
-0.545749;0.18609;2.86656
-0.496024;0.0749382;3.07517
-0.437959;0.180801;2.8533
-0.469888;0.178257;2.90663
-0.496563;0.149714;2.95391
-0.463539;0.104508;2.98492
-0.512302;0.117115;2.91907
-0.439687;0.158335;2.9128
-0.464065;0.0801531;3.03478
-0.416295;0.232126;2.79246
-0.492435;0.0999482;3.00467
-0.468447;0.131355;2.98056
-0.443842;0.207211;2.85903
-0.440325;0.227517;2.78766
-0.491511;0.218247;2.80239
-0.468518;0.222009;2.8155
-0.521401;0.0936426;3.02267
-0.490598;0.194341;2.83262
-0.46246;0.197666;2.80798
-0.490744;0.171409;2.87155
-0.467268;0.155578;2.92787
-0.516752;0.143301;2.91304
-0.493126;0.125303;2.9685
-0.438419;0.0843228;3.04512
-0.441789;0.110353;3.02573
-0.381429;0.144212;2.89699
-0.412782;0.208473;2.80653
-0.360693;0.216596;2.77935
-0.405241;0.158489;2.83177
-0.357015;0.151178;2.91053
-0.385353;0.0990876;3.05285
-0.384372;0.189705;2.82114
-0.334934;0.200417;2.82589
-0.381669;0.166412;2.84586
-0.409885;0.139772;2.92415
-0.394653;0.218909;2.87128
-0.442147;0.136072;2.98049
-0.418891;0.190002;2.909
-0.359376;0.174516;2.87752
-0.358991;0.12759;2.99482
-0.340162;0.225677;2.82669
-0.389539;0.123187;3.0378
-0.36604;0.199987;2.89275
-0.41845;0.117954;3.05791
-0.41893;0.0936396;3.11724
-0.303182;0.157755;2.87659
-0.285278;0.211234;2.83054
-0.307992;0.183903;2.87015
-0.254346;0.190455;2.81761
-0.276959;0.14216;2.9516
-0.298051;0.0870447;3.0411
-0.330796;0.131778;2.97259
-0.311131;0.226694;2.77336
-0.328591;0.106913;3.01546
-0.322793;0.080615;3.01188
-0.311442;0.206682;2.84594
-0.288216;0.233449;2.79719
-0.354167;0.0769213;3.06928
-0.260747;0.217488;2.83945
-0.301218;0.113166;3.00498
-0.303889;0.136324;2.96363
-0.282614;0.187875;2.87042
-0.33322;0.157131;2.93459
-0.279566;0.166606;2.90621
-0.275412;0.118469;3.01837
-0.270512;0.0924678;3.02992
-0.357448;0.104236;3.04179
-0.33652;0.180394;2.90905
-0.253333;0.170622;2.89625
-0.211914;0.0772366;3.04736
-0.201517;0.180563;2.88098
-0.206051;0.205213;2.86057
-0.190659;0.110396;3.05169
-0.172753;0.165166;2.9651
-0.244171;0.0986518;3.04014
-0.192642;0.132271;2.93601
-0.234309;0.220565;2.81185
-0.183695;0.228551;2.78409
-0.226088;0.154661;2.9843
-0.249497;0.145597;2.9254
-0.21569;0.103103;2.9997
-0.22753;0.176227;2.89251
-0.181249;0.210525;2.87912
-0.247194;0.123593;2.98791
-0.231486;0.198301;2.863
-0.220477;0.127021;2.98165
-0.209274;0.225629;2.80807
-0.197154;0.155974;2.9091
-0.186564;0.0837173;3.10678
-0.176722;0.188356;2.90873
-0.157164;0.0862964;3.00845
-0.150003;0.189011;2.85366
-0.120136;0.1758;2.95566
-0.136465;0.121279;3.04279
-0.140765;0.143231;2.94699
-0.154396;0.211947;2.80938
-0.103611;0.0915221;2.85038
-0.162148;0.113143;2.9808
-0.167673;0.139147;2.98199
-0.159659;0.236211;2.8134
-0.145231;0.165376;2.8849
-0.104679;0.2258;2.85289
-0.114979;0.15188;3.01557
-0.131254;0.0947578;3.08321
-0.124989;0.197651;2.88668
-0.129655;0.216493;2.82334
-0.10924;0.123395;2.96084
-0.0117239;0.0463263;1.88766
-0.0131073;0.155009;1.95228
-0.00862661;0.138991;1.97083
-0.0347303;0.0769394;1.90966
-0.030587;0.151917;1.94723
-0.0480719;0.0558774;1.91204
-0.023896;0.116841;1.93376
-0.0201104;0.0989369;1.93909
0.00633544;0.162235;1.992
-0.000316337;0.0842899;1.91968
-0.0404778;0.11299;1.95325
-0.031534;0.0592504;1.90014
-0.00802159;0.117267;1.90768
-0.014485;0.0644898;1.90375
-0.0171108;0.0810909;1.92526
-0.0471032;0.150781;1.97487
-0.0275304;0.132827;1.93297
-0.0382013;0.0947218;1.91142
-0.00382618;0.101467;1.92073
0.00437467;0.0683372;1.94056
0.00671394;0.0508882;1.91777
-0.0432379;0.133053;1.98286
0.0862857;0.109289;2.9719
0.0802825;0.208447;2.81154
0.0784598;0.166021;3.02606
0.0959557;0.163106;2.88855
0.0117399;0.123952;1.95732
0.0729736;0.230821;2.77796
0.0805581;0.134938;2.96846
0.0848146;0.181668;2.80103
0.0937519;0.0819804;3.00157
0.0958917;0.163521;2.88751
0.00990812;0.143843;1.98989
0.153098;0.148147;2.8946
0.1795;0.10166;3.06596
0.145469;0.172341;2.86838
0.187526;0.0765474;3.09093
0.113262;0.191489;2.84919
0.104862;0.13986;2.93932
0.148217;0.0967188;3.01618
0.166332;0.203912;2.87659
0.191911;0.131188;2.97356
0.141683;0.121441;3.00496
0.133957;0.222412;2.85809
0.183991;0.232363;2.85164
0.12613;0.0920218;3.08012
0.135175;0.147547;2.99324
0.127697;0.173484;2.96819
0.175071;0.180704;2.91242
0.167554;0.126997;2.99613
0.115234;0.115796;3.00791
0.186055;0.158158;2.97014
0.15349;0.222014;2.79412
0.0975614;0.235571;2.77741
0.105211;0.213539;2.81149
0.140063;0.197434;2.86754
0.230877;0.112616;3.03834
0.212574;0.211718;2.83336
0.243781;0.141971;2.96606
0.244379;0.190809;2.8451
0.203769;0.15796;2.88822
0.251089;0.167064;2.85658
0.200909;0.230035;2.77459
0.19506;0.182388;2.85596
0.26804;0.146787;2.94973
0.238446;0.0872428;3.05552
0.237034;0.166295;2.95526
0.288058;0.0976501;3.01984
0.279656;0.121707;2.99803
0.217764;0.137327;2.96862
0.225689;0.190725;2.90328
0.201557;0.10589;3.01462
0.253092;0.11637;2.99818
0.237692;0.21583;2.83354
0.26094;0.0910137;3.01711
0.260798;0.220989;2.81777
0.20794;0.0795683;3.02221
0.188398;0.205627;2.84275
0.272521;0.198722;2.86766
0.326411;0.0766886;3.06271
0.337834;0.209093;2.79809
0.29319;0.152287;2.94224
0.305465;0.179307;2.88323
0.334585;0.185796;2.90717
0.288552;0.199114;2.80011
0.340817;0.160847;2.91249
0.378732;0.0870323;3.05022
0.35454;0.189324;2.87058
0.364608;0.112871;2.99579
0.340609;0.108719;3.01308
0.328968;0.131619;2.9715
0.307537;0.229403;2.79598
0.312727;0.101844;3.00465
0.351127;0.136652;2.9443
0.333995;0.233958;2.80707
0.282923;0.175875;2.90599
0.322694;0.209189;2.86334
0.364219;0.165803;2.89752
0.303706;0.127175;2.97942
0.354349;0.0826652;3.06805
0.317737;0.156602;2.93158
0.2817;0.222467;2.78824
0.389609;0.171323;2.89591
0.430873;0.152483;2.95283
0.417272;0.177076;2.90734
0.474805;0.0783235;3.10065
0.442613;0.130044;2.98693
0.431025;0.226967;2.76758
0.381388;0.143147;2.97012
0.441875;0.181653;2.90135
0.423062;0.0966843;2.99468
0.399494;0.146304;2.92218
0.391965;0.119297;3.0007
0.388075;0.219756;2.80213
0.430468;0.20498;2.86898
0.385624;0.195939;2.9045
0.448015;0.155884;2.90518
0.410742;0.122862;2.9556
0.399693;0.197887;2.83835
0.421556;0.228927;2.84958
0.454138;0.103276;3.01954
0.406279;0.0933916;3.05339
0.37293;0.21938;2.86051
0.536355;0.148953;2.93188
0.52775;0.223956;2.84994
0.529527;0.172531;2.92574
0.476073;0.107813;2.99464
0.464074;0.13279;2.961
0.509124;0.141863;2.92575
0.557125;0.124827;3.00186
0.476023;0.213217;2.84334
0.481319;0.163022;2.94367
0.527791;0.118521;2.9886
