-0.852723;-0.855175;1.22144
-0.870225;-0.85673;1.25689
-0.85457;-0.851877;1.1998
-0.879732;-0.854798;1.23942
-0.869977;-0.847108;1.21027
-0.891535;-0.853159;1.24966
-0.846126;-0.866009;1.25328
-0.816465;-0.862815;1.22022
-0.836543;-0.858256;1.26437
-0.833365;-0.867382;1.24279
-0.808235;-0.867809;1.22632
-0.835144;-0.853393;1.20821
-0.826242;-0.868747;1.26123
-0.830087;-0.842394;1.28461
-0.822189;-0.862748;1.2027
-0.84823;-0.839909;1.27615
-0.826548;-0.857766;1.2141
-0.824647;-0.859096;1.2678
-0.842269;-0.863093;1.23657
-0.8255;-0.851063;1.27451
-0.837159;-0.848796;1.27149
-0.846824;-0.848783;1.26743
-0.846761;-0.857815;1.26114
-0.826868;-0.871178;1.25082
-0.859827;-0.863001;1.25024
-0.813249;-0.863238;1.20558
-0.839334;-0.866127;1.25805
-0.837566;-0.841464;1.27912
-0.795226;-0.855294;1.28747
-0.769748;-0.87726;1.21191
-0.783488;-0.872586;1.22052
-0.794642;-0.882785;1.26565
-0.803843;-0.871902;1.26833
-0.815382;-0.877916;1.25669
-0.791417;-0.882436;1.25247
-0.815971;-0.852149;1.27915
-0.801039;-0.878139;1.24552
-0.805744;-0.881;1.26238
-0.792921;-0.863244;1.27758
-0.793654;-0.872033;1.27198
-0.815045;-0.860531;1.27051
-0.815777;-0.869786;1.26553
-0.775163;-0.87713;1.22754
-0.804007;-0.861192;1.27525
-0.805666;-0.854678;1.28285
-0.802665;-0.864648;1.20823
-0.817799;-0.845006;1.28837
-0.793142;-0.866525;1.21407
-0.759491;-0.873648;1.28017
-0.783013;-0.886778;1.25846
-0.750193;-0.880026;1.21977
-0.760108;-0.89433;1.26795
-0.754597;-0.863525;1.2826
-0.771044;-0.885574;1.27235
-0.7806;-0.873738;1.27402
-0.764771;-0.882093;1.23246
-0.784946;-0.883363;1.27017
-0.740107;-0.885372;1.22676
-0.751479;-0.892516;1.24755
-0.761728;-0.886358;1.27721
-0.782548;-0.863316;1.28233
-0.77213;-0.891365;1.26365
-0.759376;-0.878103;1.21473
-0.771904;-0.863074;1.28329
-0.771585;-0.872608;1.27847
-0.731382;-0.890475;1.2336
-0.715397;-0.891543;1.22074
-0.735757;-0.900606;1.26371
-0.749667;-0.889551;1.2817
-0.73855;-0.897176;1.27554
-0.749359;-0.895992;1.27218
-0.709793;-0.839139;1.26915
-0.746935;-0.894559;1.25794
-0.71169;-0.844935;1.26272
-0.725214;-0.888352;1.2824
-0.705664;-0.892922;1.22513
-0.726624;-0.904816;1.27064
-0.721007;-0.895242;1.23864
-0.73946;-0.888347;1.28422
-0.677501;-0.909373;1.24597
-0.701786;-0.908594;1.26516
-0.714996;-0.900938;1.28359
-0.695752;-0.898863;1.23245
-0.687085;-0.904616;1.24001
-0.703647;-0.909126;1.27863
-0.691606;-0.911429;1.28132
-0.689748;-0.914283;1.27016
-0.715327;-0.908308;1.27445
-0.710717;-0.90424;1.25824
-0.642279;-0.915618;1.24455
-0.656909;-0.920638;1.28328
-0.662985;-0.916987;1.2617
-0.668355;-0.913446;1.28844
-0.662946;-0.907145;1.23206
-0.653675;-0.920341;1.26817
-0.681461;-0.911825;1.28575
-0.680112;-0.918126;1.27633
-0.466077;-0.540564;0.954383
-0.644794;-0.923607;1.28703
-0.651474;-0.911404;1.23793
-0.656846;-0.912894;1.29288
-0.667311;-0.920265;1.27944
-0.460192;-0.538833;0.957532
-0.616029;-0.919686;1.23735
