0.903289;0.0613606;1.692
0.874625;0.117636;1.69623
0.888311;0.136613;1.69291
0.908139;0.0464427;1.69386
0.911007;0.110724;1.68986
0.904991;0.123894;1.68943
0.89931;0.0762452;1.69176
0.91923;0.0805294;1.68985
0.888846;0.0741335;1.69343
0.888757;0.0584817;1.69436
0.876601;0.0552003;1.6968
0.901291;0.139634;1.68849
0.895857;0.122347;1.69355
0.893871;0.106775;1.69292
0.867914;0.0700467;1.69619
0.875582;0.134203;1.69547
0.884454;0.089695;1.69427
0.913853;0.0954081;1.68997
0.924685;0.097727;1.68945
0.935452;0.0678213;1.68284
0.937947;0.0696795;1.67626
0.919982;0.115475;1.67745
0.935732;0.130647;1.68215
0.944874;0.117059;1.68388
0.962231;0.102956;1.68824
0.915165;0.0645645;1.68944
0.925522;0.0504563;1.69044
0.923591;0.113422;1.68835
0.931611;0.0836221;1.68632
0.921908;0.128081;1.68649
0.945177;0.0524739;1.68529
-1.66168;0.282634;2.92768
-1.61938;0.349155;2.95554
-1.64855;0.317605;2.94192
-1.65987;0.282129;3.08733
-1.73686;0.317051;3.11986
-1.63128;0.344183;3.22366
-1.62303;0.278043;3.18249
-1.61352;0.418768;3.20832
-1.65882;0.380304;3.23228
-1.7362;0.424896;3.23548
-1.64161;0.454196;3.17737
-1.63713;0.371124;3.32152
-1.64207;0.303893;3.32884
-1.65917;0.447263;3.35743
-1.63068;0.452882;3.29482
-1.60951;0.380159;3.26269
-1.65764;0.416426;3.26985
-1.58817;0.334405;3.34131
-1.67296;0.364869;3.39421
-1.65941;0.291131;3.36286
-1.61382;0.407629;3.38163
-1.56357;0.438234;3.39775
-1.59801;0.419317;3.31321
-1.61727;0.477449;3.37711
-1.66001;0.296215;3.28123
-1.71347;0.348973;3.32611
-1.60657;0.309925;3.35869
-1.61105;0.461457;3.33436
-1.60827;0.375469;3.38522
-1.64734;0.445312;3.35722
-1.63022;0.438484;3.24103
-1.54483;0.337143;3.25395
-1.74588;0.429808;3.3277
-1.64978;0.313229;3.49125
-1.57718;0.357837;3.43863
-1.63668;0.327716;3.40145
-1.62419;0.395308;3.42308
-1.63761;0.383714;3.51353
-1.57917;0.427247;3.48421
-1.64603;0.474733;3.48173
-1.60236;0.359307;3.61932
-1.66869;0.362368;3.57366
-1.63834;0.429763;3.57709
-1.58035;0.288671;3.39956
-1.65701;0.329131;3.637
-1.60945;0.498389;3.62447
-1.65629;0.494872;3.58237
-1.58086;0.330091;3.44614
-1.54605;0.389568;3.47893
-1.69675;0.446596;3.42158
