-0.0800978;0.220796;2.75519
-0.0749648;0.200171;2.75671
-0.144727;0.161421;2.85677
-0.168271;0.14126;3.0087
-0.148633;0.183126;2.77549
-0.0197737;0.187331;2.80031
-0.0556023;0.0977952;2.69737
-0.0671327;0.187034;3.00639
-0.0558625;0.224927;2.74365
-0.0303645;0.101309;2.74392
-0.0480331;0.15883;3.5513
-0.0505247;0.0761979;2.69996
-0.00863948;0.107693;2.67107
-0.0447015;0.181517;2.79573
-0.000997985;0.217066;2.77422
-0.0275175;0.205896;2.70396
-0.0322581;0.227248;2.71462
-0.00482934;0.0829572;2.63947
-0.0625335;0.15639;2.93165
0.00444157;0.190979;2.78394
-0.0556;0.136844;3.03757
-0.0505141;0.204645;2.75889
0.0780823;0.205898;2.77725
0.0221685;0.0894438;2.71899
0.0225533;0.065134;2.61886
0.0431875;0.186066;2.59152
0.0287335;0.19507;2.77539
0.0787112;0.238246;2.87008
0.0169249;0.112647;2.71413
0.0768874;0.173043;2.68068
0.0503297;0.097985;2.79388
0.0419314;0.215562;2.65812
0.155114;0.148846;2.91765
0.136134;0.146323;3.00505
0.134263;0.222146;2.86185
0.18091;0.229503;2.82073
0.182198;0.103582;3.0956
0.113452;0.19137;2.85176
0.166561;0.204095;2.87906
0.0963;0.233716;2.75971
0.169143;0.128032;3.01389
0.146607;0.17242;2.88167
0.151813;0.220472;2.77565
0.124832;0.170962;2.93094
0.105813;0.213659;2.81975
0.139718;0.197016;2.86343
0.188819;0.15844;2.99889
0.176693;0.181504;2.92961
0.180278;0.229331;2.81437
0.247769;0.143583;3.00046
0.285256;0.122968;3.04218
0.194605;0.181169;2.85159
0.225509;0.10951;2.98888
0.260775;0.17161;2.93537
0.262778;0.222223;2.83322
0.203492;0.157794;2.88559
0.251542;0.0893593;3.1738
0.228527;0.238078;2.80045
0.200604;0.23027;2.77181
0.243292;0.191031;2.83615
0.208219;0.078998;3.02488
0.271832;0.147789;2.98013
0.205396;0.107137;3.05298
0.236662;0.214619;2.82488
0.213912;0.212202;2.84556
0.18793;0.205194;2.83813
0.276191;0.201052;2.89587
0.224505;0.189536;2.89276
0.238521;0.167947;2.96839
0.258954;0.118703;3.04796
0.272448;0.0941847;3.11327
0.223539;0.139774;3.02257
0.316173;0.184172;2.95936
0.30271;0.20697;2.90206
0.360191;0.0828205;3.30531
0.329562;0.131397;2.97558
0.300679;0.100594;3.11808
0.298176;0.153141;2.97961
0.326539;0.105574;2.91681
0.325113;0.106067;3.09463
0.323577;0.158842;2.97256
0.285985;0.176228;2.92925
0.309219;0.127808;3.02004
0.32836;0.0611574;2.10925
0.304664;0.0750508;2.10355
0.321296;0.0799942;2.09366
0.304793;0.0560749;2.08401
0.418317;0.227551;2.83188
0.450071;0.185269;2.94514
0.434532;0.205824;2.89097
0.350254;0.0655898;2.03934
0.446885;0.233888;2.85024
0.344624;0.0481107;1.99697
0.465371;0.214531;2.91806
0.527506;0.2248;2.84877
0.35388;0.0873671;2.07323
0.3343;0.0829145;2.06737
0.364202;0.0894366;2.03808
0.520548;0.227727;2.9347
0.336303;0.0642013;2.05863
0.363513;0.0523757;2.00224
0.531102;0.202604;2.95863
0.412844;0.0797628;2.0022
0.381288;0.072192;2.01824
0.571687;0.232231;2.82291
0.590831;0.211927;2.8807
0.395827;0.0965276;2.02006
0.542044;0.20276;2.89021
0.425646;0.0655802;1.96983
0.428439;0.103523;2.00828
0.377902;0.0543756;1.98851
0.548987;0.228612;2.83265
0.383342;0.0932278;2.04284
0.415494;0.100547;2.0272
0.595848;0.238448;2.81965
0.392911;0.0750805;1.99312
0.558869;0.205115;2.85248
0.3964;0.0598047;1.99211
0.407951;0.06146;1.96873
0.424199;0.0823085;1.97828
0.611864;0.216593;2.86287
0.459851;0.110382;1.99373
0.443298;0.0862078;1.98421
0.483508;0.130279;2.02791
0.630375;0.22003;2.83652
0.457537;0.0725902;1.95957
0.457903;0.0549773;1.94807
0.473714;0.0930637;1.96829
0.682021;0.231121;2.84209
0.439734;0.0680564;1.95782
0.473025;0.0586439;1.94097
0.441495;0.0517496;1.95094
0.451093;0.107647;2.02642
0.457356;0.0890191;1.97193
0.442079;0.120776;2.00704
0.662926;0.22763;2.86466
0.471314;0.0749724;1.94756
0.480507;0.113532;2.0044
0.501134;0.0470559;1.90984
0.523927;0.137926;1.9855
0.506034;0.0998371;1.96036
0.518685;0.101127;1.94563
0.490803;0.117317;1.97932
0.536466;0.106433;1.94748
0.520039;0.0862053;1.93847
0.526677;0.12408;1.9823
0.487785;0.0610292;1.93317
0.510814;0.136236;2.00005
0.487504;0.0792218;1.94416
0.510054;0.119799;1.98531
0.502398;0.0652982;1.92523
0.501234;0.081942;1.93311
0.519217;0.0672353;1.9247
0.487115;0.0956281;1.95502
0.52323;0.0517221;1.92593
0.707141;0.235957;2.84222
0.540386;0.125799;1.97073
0.547815;0.144568;2.00521
0.565534;0.11244;1.93193
0.582586;0.114536;1.9318
0.550366;0.0928156;1.92681
0.589791;0.151758;1.97314
0.547953;0.074629;1.90911
0.583546;0.100099;1.92425
0.556228;0.130096;1.96589
0.553892;0.144429;1.9701
0.548638;0.0579912;1.90062
0.566455;0.0609314;1.90354
0.561858;0.0949892;1.91084
0.59175;0.137774;1.968
0.576982;0.150296;1.98679
0.530337;0.0537281;1.89614
0.577574;0.13424;1.97751
0.532018;0.0720503;1.91189
0.533545;0.0884799;1.9275
0.54668;0.108448;1.92664
0.582058;0.0810901;1.91008
0.563206;0.0784918;1.9044
0.64789;0.129811;1.96867
0.614803;0.0888962;1.90719
0.591982;0.066864;1.88137
0.613499;0.0533787;1.88489
0.629331;0.0925985;1.90097
0.640846;0.110867;1.94054
0.613497;0.105676;1.9133
0.619112;0.143603;1.94774
0.577517;0.0466542;1.87766
0.631276;0.075196;1.89681
0.648601;0.151105;1.93444
0.600546;0.0511135;1.89499
0.612939;0.0716996;1.89274
0.608796;0.121803;1.95699
0.585446;0.0655533;1.90948
0.624338;0.125465;1.95216
0.603459;0.155198;1.96261
0.603836;0.139559;1.95332
0.595238;0.102298;1.90964
0.636625;0.0586696;1.90144
0.595968;0.0854669;1.90184
0.640367;0.147852;1.95835
0.646993;0.0607759;1.88509
0.35398;0.0269524;0.981496
0.713164;0.106781;2.02577
0.695121;0.139532;1.99963
0.667554;0.152798;1.93939
0.676675;0.117602;1.98821
0.699323;0.121425;2.0008
0.663747;0.133456;1.96454
0.65152;0.0943519;1.91465
0.651165;0.0796988;1.90454
1.1017;0.238391;2.84512
1.12403;0.193883;2.87182
1.1178;0.215124;2.87048
1.26123;0.124753;3.15279
1.30443;0.134649;3.12378
1.22493;0.237418;2.93763
1.32208;0.104747;3.2134
1.17351;0.226194;2.94007
1.39682;0.0833394;3.30158
1.26382;0.155825;3.10818
1.23159;0.183547;2.98662
1.3591;0.078168;3.28306
1.26384;0.188242;2.99898
1.27564;0.0971854;3.17234
1.20209;0.178274;2.98002
1.27528;0.16267;3.01166
1.20877;0.207752;2.9478
1.35271;0.11066;3.21769
1.20958;0.148277;3.04637
1.22437;0.210516;2.9242
1.18932;0.20194;2.96371
1.19012;0.172424;3.0143
1.26581;0.159944;3.05058
1.29341;0.13132;3.16204
1.17118;0.22754;2.87534
1.33507;0.174772;3.02391
1.31698;0.171437;3.04321
1.42013;0.127269;3.17788
1.37792;0.118032;3.20988
1.34928;0.143374;3.16068
1.37001;0.0877124;3.17971
1.36539;0.146583;3.13462
1.4012;0.158142;3.09231
1.26256;0.217794;2.95024
1.313;0.202209;2.93337
1.22594;0.23791;2.8827
1.37693;0.151696;3.0998
1.43163;0.0972192;3.24993
1.30769;0.200656;2.97776
1.2991;0.227718;2.91577
1.42925;0.0972603;3.18427
1.37318;0.181783;3.04651
1.37248;0.117629;3.19806
1.29514;0.194134;3.00862
1.3856;0.119258;3.16505
1.27093;0.220088;2.91184
1.412;0.163914;3.00303
1.42366;0.165334;3.02619
1.47942;0.145516;3.12488
1.45163;0.1363;3.1261
1.42193;0.195038;2.98036
1.47455;0.0795066;3.20585
1.3595;0.23876;2.93168
1.52887;0.151394;3.16626
1.38492;0.18544;3.01466
1.49466;0.117606;3.14337
1.36498;0.237489;2.89031
1.48817;0.111147;3.18753
1.51507;0.0862862;3.22905
1.3976;0.190439;2.98557
1.4435;0.132;3.16722
1.3962;0.21916;2.94078
1.32336;0.230563;2.91199
1.37736;0.212384;2.9565
1.35053;0.209417;2.95601
1.54772;0.0879566;3.23591
1.4395;0.164781;3.11345
1.49924;0.176143;3.12024
1.46767;0.10846;3.20411
1.47899;0.175949;3.02714
1.60016;0.134397;3.1807
1.53622;0.12273;3.16889
1.56744;0.102415;3.16185
1.41338;0.222997;2.92247
1.5561;0.15926;3.10936
1.49942;0.210118;2.97325
1.48333;0.236969;2.90412
1.67549;0.0814875;3.298
1.51136;0.154903;3.07763
1.45011;0.232284;2.89155
1.49099;0.183639;2.94702
1.46375;0.205409;2.95692
1.56561;0.129666;3.16999
1.42535;0.227555;2.89455
1.58048;0.0967576;3.24264
1.44588;0.201366;2.97427
1.63348;0.110321;3.23131
1.50572;0.182911;3.02548
1.57586;0.164597;3.09341
1.59996;0.141371;3.12653
1.48663;0.20956;2.90009
1.75628;0.0951506;3.3346
1.5613;0.1954;2.9762
1.71318;0.15519;3.22616
1.53938;0.221248;2.89896
1.70457;0.12534;3.19989
1.5969;0.169523;3.08016
1.6945;0.130847;3.13052
1.63262;0.210109;3.05302
1.62335;0.237641;2.99806
1.64068;0.152192;3.04709
1.6536;0.181579;3.08005
1.68238;0.119044;3.21298
1.64282;0.144945;3.15257
1.64458;0.115487;3.19747
1.63591;0.176547;3.09923
1.53272;0.221544;2.93472
1.63767;0.17707;3.10236
1.73775;0.0967313;3.2476
1.65743;0.0853054;3.20991
1.53747;0.190386;2.98262
1.71678;0.103443;3.15882
1.7104;0.160716;3.11859
1.89083;0.12124;3.3532
1.73769;0.136062;3.15504
1.8256;0.0816273;3.2841
1.57642;0.230605;2.87027
1.67217;0.217563;2.97689
1.6226;0.183667;2.97679
1.77104;0.172194;3.12273
1.74047;0.139609;3.11011
1.79434;0.148342;3.1513
1.61615;0.238769;2.892
1.70188;0.165351;3.0548
1.77438;0.11212;3.20709
1.66995;0.21603;3.02051
1.70737;0.194225;3.02623
1.87152;0.123791;3.26917
1.7213;0.227056;3.01192
1.62614;0.209528;2.99312
1.67611;0.190939;3.02093
1.87753;0.0871145;3.31983
1.7145;0.200818;2.99089
-0.571749;0.110302;1.00897
-0.553352;0.109907;1.03261
-0.556481;0.118841;1.03544
-0.564618;0.112595;1.01303
-0.565251;0.105209;1.01846
-0.568561;0.0876333;1.0342
-0.563213;0.14296;1.01715
-0.57784;0.0947393;1.03022
-0.562848;0.0986548;1.03774
-0.564921;0.0906562;1.04668
-0.568477;0.138916;1.00908
-0.567773;0.130399;1.01165
-0.555506;0.136224;1.02451
-0.56523;0.121535;1.01021
-0.555235;0.127254;1.02826
-0.563023;0.12533;1.02524
-0.559393;0.115422;1.02145
-0.559237;0.107307;1.02528
-0.570865;0.0969691;1.03505
-0.560842;0.133149;1.0162
-0.575795;0.103082;1.02168
-0.545676;0.143006;1.04403
-0.546437;0.0898177;1.07364
-0.539303;0.137151;1.05556
-0.548657;0.103625;1.04751
-0.538008;0.109927;1.06661
-0.541345;0.0974388;1.05674
-0.543109;0.1158;1.0517
-0.556724;0.0928084;1.04916
-0.537621;0.118785;1.06092
-0.544997;0.124489;1.05166
-0.550266;0.129964;1.03788
-0.552631;0.138837;1.03898
-0.540185;0.128183;1.06243
-0.544831;0.107961;1.06038
-0.548998;0.121511;1.03932
-0.550265;0.113678;1.04668
-0.538493;0.145242;1.04899
-0.550044;0.0957596;1.05522
-0.547188;0.134393;1.05219
-0.554545;0.101621;1.0397
-0.52515;0.115218;1.08175
-0.537714;0.101932;1.0706
-0.527278;0.0969013;1.09742
-0.529412;0.102505;1.07356
-0.517752;0.127537;1.08207
-0.535648;0.149182;1.06473
-0.524901;0.123242;1.07625
-0.526458;0.106716;1.09012
-0.528355;0.143443;1.07487
-0.530973;0.11266;1.07249
-0.518997;0.117865;1.09056
-0.538514;0.0914494;1.07749
-0.533817;0.13005;1.07
-0.52223;0.137679;1.08857
-0.533982;0.0949649;1.08991
-0.532652;0.139525;1.06216
-0.532447;0.122017;1.07128
-0.525482;0.133214;1.07263
-0.511114;0.101982;1.10578
-0.512111;0.0939376;1.11381
-0.518042;0.108914;1.09319
-0.511798;0.121387;1.09683
-0.505415;0.115343;1.11119
-0.505621;0.124714;1.10625
-0.513914;0.131475;1.09713
-0.505154;0.0961693;1.12165
-0.498493;0.118145;1.11915
-0.513189;0.112184;1.10593
-0.505496;0.10583;1.11698
-0.520722;0.100329;1.10547
-0.490155;0.100419;1.13538
-0.493402;0.112215;1.1387
-0.486016;0.114855;1.14643
-0.496726;0.0991997;1.1256
-0.49408;0.121551;1.13476
-0.482498;0.105016;1.14204
-0.91393;0.323619;2.29835
-0.477558;0.108395;1.1576
-0.47516;0.0975411;1.15666
-0.469555;0.101749;1.17096
-0.897292;0.319838;2.45833
-0.863785;0.337736;2.40678
-0.892345;0.297351;2.45678
-0.909367;0.330231;2.41698
-0.90118;0.306075;2.40578
-0.880874;0.331347;2.39458
-0.861686;0.317131;2.4139
-0.82692;0.310416;2.45375
-0.831002;0.292401;2.48254
-0.795847;0.330698;2.40524
-0.843114;0.324384;2.42201
-0.829767;0.336554;2.36475
-0.872315;0.30434;2.46133
-0.808246;0.315765;2.46361
-0.818376;0.325995;2.41032
-0.856917;0.290341;2.49626
-0.851196;0.306472;2.46304
-0.776959;0.312122;2.52403
-0.728406;0.303051;2.42214
-0.740733;0.346499;2.43635
-0.746169;0.332099;2.47345
-0.755206;0.340575;2.41065
-0.805196;0.268072;2.57971
-0.782747;0.299432;2.46522
-0.805698;0.275038;2.48569
-0.780384;0.318483;2.44081
-0.784346;0.273776;2.58622
-0.794122;0.296738;2.60599
-0.761712;0.323423;2.45096
-0.771707;0.333259;2.3943
-0.797286;0.285979;2.53409
-0.813098;0.299138;2.49587
-0.547004;0.254089;2.60632
-0.584131;0.279674;2.5127
-0.515962;0.312836;2.47371
-0.588281;0.30515;2.51033
-0.572192;0.251679;2.6187
-0.540431;0.308683;2.48949
-0.588543;0.265362;2.559
-0.517994;0.332598;2.4595
-0.603949;0.230764;2.69058
-0.545555;0.295652;2.54394
-0.562915;0.325041;2.46856
-0.562311;0.305526;2.48923
-0.549431;0.33252;2.37402
-0.566281;0.268015;2.56045
-0.537003;0.344836;2.42051
-0.572583;0.231024;2.64736
-0.512977;0.346639;2.40446
-0.586123;0.243015;2.5706
-0.554896;0.281763;2.62432
-0.565112;0.287933;2.52884
-0.538965;0.327122;2.45599
-0.452058;0.310406;2.5154
-0.508022;0.250998;2.68192
-0.473138;0.285854;2.53914
-0.477546;0.250085;2.634
-0.482346;0.235284;2.70183
-0.521721;0.279014;2.56291
-0.502304;0.286272;2.58296
-0.479239;0.270626;2.61292
-0.55526;0.240711;2.68227
-0.477878;0.345478;2.48
-0.473433;0.304139;2.51041
-0.471892;0.32201;2.46993
-0.530479;0.265559;2.64514
-0.498118;0.319036;2.49864
-0.493378;0.333906;2.44105
-0.519593;0.29627;2.52243
-0.496797;0.301436;2.51838
-0.448326;0.341773;2.42618
-0.450538;0.326722;2.47265
-0.500814;0.266336;2.60354
-0.523913;0.239221;2.63425
-0.406977;0.264233;2.62586
-0.425712;0.293687;2.5181
-0.380868;0.302435;2.51401
-0.404404;0.33271;2.45188
-0.456268;0.256444;2.64826
-0.408971;0.284525;2.60257
-0.429469;0.332506;2.47788
-0.454062;0.274215;2.5969
-0.430497;0.351068;2.45229
-0.433464;0.241834;2.69133
-0.453863;0.234702;2.6663
-0.402792;0.347054;2.40395
-0.406412;0.31868;2.50446
-0.406941;0.244676;2.66701
-0.425951;0.310447;2.48536
-0.431138;0.259313;2.63407
-0.430234;0.27837;2.58942
-0.382855;0.286436;2.57367
-0.382548;0.337418;2.44963
-0.454533;0.294106;2.56625
-0.40631;0.300365;2.54131
-0.381037;0.31868;2.47547
-0.332938;0.23849;2.68388
-0.315362;0.285392;2.63906
-0.336057;0.311259;2.50915
-0.293719;0.33666;2.47623
-0.38497;0.250531;2.68174
-0.360452;0.290955;2.57675
-0.311917;0.296215;2.54021
-0.361096;0.274908;2.63032
-0.38188;0.230089;2.69878
-0.337912;0.328185;2.48124
-0.360207;0.234639;2.72155
-0.336708;0.25962;2.67131
-0.316274;0.334109;2.48396
-0.317105;0.350502;2.44248
-0.361475;0.341864;2.45471
-0.361739;0.327652;2.49952
-0.361597;0.309968;2.5423
-0.356532;0.251294;2.63262
-0.294183;0.351782;2.42553
-0.33742;0.343871;2.42984
-0.315645;0.318234;2.52956
-0.333832;0.290968;2.53463
-0.334355;0.274595;2.59145
-0.383419;0.269297;2.62212
-0.287917;0.26726;2.64882
-0.270416;0.340469;2.45519
-0.239809;0.275136;2.62473
-0.261294;0.251094;2.67603
-0.249194;0.344064;2.46328
-0.221151;0.313973;2.51956
-0.266053;0.304399;2.52504
-0.245103;0.324294;2.46975
-0.287758;0.283669;2.58001
-0.257245;0.229509;2.69032
-0.309516;0.242488;2.68768
-0.237249;0.2559;2.66847
-0.289677;0.317232;2.48196
-0.292044;0.30653;2.57442
-0.241219;0.290295;2.56346
-0.224973;0.333591;2.50388
-0.269975;0.325826;2.51489
-0.243715;0.309339;2.52462
-0.284694;0.247125;2.67208
-0.26756;0.292932;2.62081
-0.261555;0.268269;2.60111
-0.310509;0.262515;2.6385
-0.227308;0.349313;2.4606
-0.213918;0.26152;2.67498
-0.201755;0.335199;2.47755
-0.186456;0.246398;2.7101
-0.175807;0.319352;2.49406
-0.150464;0.309834;2.56046
-0.196128;0.301337;2.56982
-0.193692;0.285737;2.63383
-0.219323;0.298746;2.57981
-0.165946;0.268889;2.64996
-0.205005;0.351271;2.44794
-0.168853;0.28519;2.57645
-0.157659;0.34236;2.46601
-0.216296;0.279492;2.61802
-0.209077;0.237497;2.67673
-0.173521;0.306124;2.57475
-0.161488;0.246848;2.66802
-0.199317;0.319372;2.53104
-0.183634;0.357787;2.45563
-0.180333;0.341905;2.4928
-0.154342;0.327602;2.52217
-0.189447;0.264891;2.65121
-0.235735;0.238478;2.73656
-0.133724;0.23409;2.73066
-0.113907;0.348905;2.44657
-0.0904771;0.265366;2.70112
-0.0875478;0.336362;2.48633
-0.138665;0.257908;2.72463
-0.118966;0.277389;2.64448
-0.146594;0.29329;2.60722
-0.0722724;0.286251;2.63071
-0.136441;0.351279;2.50948
-0.0855524;0.240584;2.69066
-0.123143;0.293292;2.56611
-0.105092;0.316681;2.544
-0.100422;0.301639;2.59878
-0.131764;0.329899;2.50174
-0.0955854;0.281716;2.62725
-0.114209;0.256835;2.66336
-0.0922012;0.355979;2.46002
-0.0824839;0.323646;2.5568
-0.142111;0.27207;2.62653
-0.109736;0.339153;2.53353
-0.0776949;0.302775;2.56551
-0.0659396;0.337377;2.45742
-0.127877;0.315945;2.56754
-0.109721;0.243963;2.78639
-0.060143;0.325394;2.53744
-0.0260748;0.294434;2.61599
0.00906254;0.258144;2.67156
0.00445598;0.283349;2.68033
-0.00934972;0.318009;2.56995
-0.0429699;0.273729;2.68417
-0.00676833;0.238935;2.75687
-0.043833;0.344217;2.47263
-0.0382655;0.248979;2.67313
-0.0160919;0.33149;2.51077
-0.0547786;0.308796;2.57636
-0.000362781;0.352041;2.46469
-0.0205506;0.274839;2.63859
0.00743118;0.340871;2.54108
-0.0211269;0.352605;2.4982
-0.0673629;0.263668;2.63533
-0.0124782;0.260334;2.73849
-0.0491063;0.290757;2.6236
-0.0371751;0.333709;2.55764
-0.0324858;0.310807;2.55642
-0.0610278;0.249904;2.73817
-0.00346043;0.298642;2.60061
0.0656148;0.31155;2.59985
0.0286264;0.341762;2.51549
0.0504713;0.290449;2.654
0.012119;0.317916;2.54081
0.0575821;0.270722;2.69134
0.0199657;0.303066;2.60904
0.0807877;0.273971;2.6817
0.0920345;0.259788;2.77207
0.0720707;0.348306;2.49932
0.0356543;0.268965;2.73009
0.0416469;0.246494;2.74815
0.0688233;0.256172;2.79469
0.0712133;0.290813;2.61162
0.0244115;0.279929;2.60098
0.0566668;0.327654;2.53289
0.0512173;0.347149;2.52066
0.0220821;0.358849;2.47716
0.0365519;0.326546;2.57699
0.0812933;0.335277;2.5641
0.0868986;0.314885;2.57556
0.0417805;0.306056;2.58526
0.120725;0.239204;2.75915
0.128542;0.284466;2.68431
0.17011;0.250745;2.76372
0.115857;0.357293;2.49376
0.0976124;0.300466;2.65536
0.100802;0.334914;2.52382
0.136219;0.264409;2.71511
0.154075;0.327061;2.56284
0.110568;0.3199;2.58619
0.14489;0.310793;2.65774
0.146136;0.344905;2.53033
0.160492;0.306563;2.57909
0.111395;0.257266;2.70541
0.125476;0.342872;2.55009
0.0992768;0.272591;2.61252
0.117141;0.299673;2.60737
0.143293;0.241881;2.73791
0.0955172;0.356025;2.51616
0.148413;0.284518;2.64267
0.159178;0.266943;2.7036
0.131663;0.323451;2.56583
0.13787;0.362472;2.49291
0.189182;0.317944;2.63223
0.21848;0.259838;2.75855
0.226526;0.2796;2.66672
0.18176;0.272165;2.69043
0.221742;0.302558;2.66839
0.24499;0.346137;2.56396
0.187425;0.350415;2.49967
0.23494;0.257913;2.69448
0.219323;0.338902;2.54016
0.190306;0.251094;2.72363
0.211068;0.357853;2.51155
0.177018;0.332435;2.56504
0.249423;0.240708;2.76941
0.230728;0.32206;2.59261
0.252586;0.285136;2.68542
0.234929;0.363676;2.52404
0.197486;0.33387;2.54598
0.176687;0.29571;2.68986
0.192663;0.292283;2.61965
0.204195;0.274703;2.67818
0.167465;0.34838;2.52017
0.236248;0.299774;2.59788
0.203544;0.312983;2.55698
0.26631;0.30951;2.649
0.268195;0.270425;2.76491
0.183814;0.18291;1.77699
0.313551;0.33378;2.53771
0.301937;0.35171;2.4947
0.256507;0.329732;2.61329
0.352199;0.324539;2.60363
0.383622;0.264698;2.69741
0.362311;0.346546;2.55907
0.404837;0.293785;2.7104
0.328101;0.358632;2.51912
0.396973;0.332639;2.59707
0.362432;0.305436;2.63411
0.405704;0.250093;2.7913
0.369662;0.325359;2.57317
0.375813;0.241123;2.76136
0.358203;0.262069;2.68719
0.332773;0.336674;2.51882
0.37186;0.284606;2.65953
0.384079;0.307901;2.62533
0.37912;0.346776;2.52843
0.346016;0.359837;2.49472
0.438944;0.285035;2.86473
0.336183;0.297927;2.61654
0.453179;0.263944;2.91144
0.325973;0.316996;2.5843
0.401923;0.307565;2.59747
0.482086;0.260198;2.68817
0.486882;0.307424;2.64812
0.440125;0.340447;2.58389
0.460762;0.344943;2.57364
0.441903;0.317275;2.56912
0.443931;0.358888;2.51819
0.406429;0.354554;2.55349
0.414984;0.350256;2.48577
0.505728;0.24298;2.7735
0.475981;0.327077;2.62113
0.455261;0.273621;2.58656
0.443404;0.292296;2.55368
0.409957;0.330945;2.54726
0.406667;0.284938;2.59689
0.503339;0.289319;2.69959
0.460191;0.360233;2.49146
0.52058;0.29063;2.67118
0.53247;0.27113;2.70047
0.529396;0.315578;2.63016
0.564645;0.253106;2.71384
0.581216;0.281919;2.7045
0.526942;0.357025;2.56552
0.529048;0.247908;2.76823
0.534807;0.336772;2.5778
0.55246;0.300296;2.70544
0.485937;0.325122;2.5633
0.480056;0.345926;2.55869
0.564574;0.29892;2.65841
0.561622;0.25668;2.80253
0.51295;0.331648;2.58179
0.497652;0.348036;2.53741
0.549473;0.318504;2.61751
0.505173;0.309563;2.62598
0.539256;0.355417;2.52473
0.525634;0.272595;2.77613
0.559316;0.276766;2.71285
0.508167;0.292042;2.72114
0.624572;0.289711;2.68819
0.614719;0.349331;2.53834
0.659169;0.272288;2.70906
0.624462;0.243762;2.83427
0.580044;0.327145;2.64647
0.672389;0.253354;2.82647
0.616559;0.331889;2.60926
0.646818;0.271994;2.75165
0.604271;0.350808;2.58221
0.608468;0.307424;2.64698
0.570487;0.365312;2.55879
0.612509;0.263749;2.71344
0.687149;0.255862;2.79026
0.575999;0.34429;2.5613
0.652144;0.295023;2.7021
0.606767;0.264984;2.78537
0.59058;0.305348;2.66815
0.636989;0.335162;2.6001
0.561763;0.343063;2.59433
0.656923;0.275841;2.78886
0.638877;0.245762;2.79409
0.575748;0.361288;2.4947
0.634282;0.314409;2.65567
0.587876;0.323644;2.58815
0.603912;0.284857;2.70014
0.770183;0.273934;2.81981
0.699932;0.34727;2.58081
0.703895;0.281645;2.69852
0.665338;0.29636;2.6649
0.688089;0.321657;2.60111
0.65068;0.315273;2.63108
0.719808;0.262879;2.81789
0.662094;0.36101;2.5466
0.726342;0.240371;2.82193
0.698906;0.28333;2.76372
0.711748;0.306966;2.66255
0.638656;0.354914;2.54354
0.768469;0.247758;2.79719
0.659882;0.340665;2.59972
0.733127;0.264776;2.77927
0.671126;0.339543;2.56093
0.742309;0.291592;2.74607
0.683692;0.364456;2.54383
0.693407;0.302534;2.68027
0.724961;0.332209;2.64566
0.681185;0.324019;2.65569
0.750755;0.244092;2.82044
0.776132;0.339215;2.58956
0.730347;0.329297;2.58961
0.753577;0.314499;2.64642
0.802246;0.324882;2.65194
0.801379;0.278433;2.76272
0.787813;0.297115;2.66423
0.753052;0.359798;2.60373
0.833552;0.260512;2.77031
0.813112;0.256918;2.78258
0.762857;0.268647;2.71827
0.824102;0.283669;2.75758
0.793016;0.252517;2.79672
0.748104;0.289384;2.68766
0.828648;0.307614;2.71476
0.788386;0.300731;2.73855
0.764134;0.339661;2.6225
0.780589;0.319386;2.65753
0.740475;0.312562;2.67934
0.748965;0.352811;2.52322
0.711595;0.346234;2.546
0.885771;0.294992;2.72581
0.901081;0.274576;2.75377
0.872556;0.31675;2.70322
0.892268;0.271929;2.79784
0.869805;0.312936;2.63082
0.838343;0.307798;2.67396
0.843937;0.332432;2.63736
0.856385;0.357356;2.62112
0.847087;0.287682;2.7536
0.817861;0.346926;2.57808
0.895029;0.295154;2.68568
0.779252;0.362405;2.54595
0.872628;0.26631;2.81257
0.860712;0.333323;2.61959
0.830939;0.330689;2.66708
0.858133;0.289396;2.71578
0.781429;0.357314;2.48876
0.803961;0.346558;2.60363
0.90167;0.320402;2.65349
0.886215;0.367338;2.63825
0.891928;0.342232;2.64077
1.08895;0.287517;2.78096
0.97916;0.334311;2.6129
1.06588;0.256679;2.77261
0.998831;0.36119;2.56134
1.01863;0.298751;2.68369
1.02699;0.322783;2.65916
0.997353;0.33837;2.60075
