-0.619671;-0.0570421;2.18715
-0.622548;0.0424226;2.19651
-0.633831;-0.041628;2.15096
-0.57362;-0.0463358;2.24148
-0.571479;0.0379837;2.24737
-0.569767;-0.00247106;2.27865
-0.55632;-0.0222044;2.23308
-0.585867;-0.0490909;2.20779
-0.581353;-0.0695787;2.20551
-0.586819;0.014182;2.24603
-0.572769;-0.0259126;2.21833
-0.576887;-0.00663683;2.21872
-0.573236;0.0183285;2.27545
-0.591653;-0.0314173;2.2158
-0.574329;-0.0674362;2.26439
-0.587473;0.0317648;2.2304
-0.506784;-0.0512635;2.22145
-0.536174;-0.0325165;2.4761
-0.564457;-0.0869479;2.56244
-0.53143;-0.0553513;2.47483
-0.529256;-0.0757998;2.48858
-0.550843;-0.0101915;2.53324
-0.492483;-0.092217;2.56419
-0.517708;-0.0515188;2.52345
-0.510244;-0.0721386;2.5061
-0.478404;-0.0431615;2.55811
-0.530651;-0.00662939;2.54549
-0.501455;-0.0238736;2.5319
-0.46407;-0.0152345;2.58305
-0.511026;0.0222044;2.53405
-0.493924;-0.0684739;2.54316
-0.499831;-0.0470298;2.55108
-0.49172;0.00322382;2.58422
-0.491876;0.0251657;2.55447
-0.504842;-0.00192141;2.52416
-0.482928;-0.0194898;2.55703
-0.472971;-0.0643423;2.553
-0.480078;0.0539277;2.59572
-0.468782;0.0076989;2.58296
-0.524142;-0.0283376;2.53437
-0.469047;-0.0875435;2.55824
-0.47053;0.0302536;2.5624
-0.397693;-0.024245;2.64253
-0.427059;0.0176215;2.61344
-0.451593;-0.0841835;2.59584
-0.455129;-0.0601846;2.58693
-0.456464;0.0361341;2.62514
-0.425114;-0.00523267;2.63653
-0.461683;-0.0388705;2.59993
-0.433462;-0.0558725;2.59576
-0.459723;0.0596139;2.614
-0.41161;-0.0756473;2.64515
-0.393267;-0.0484462;2.64644
-0.438567;-0.033976;2.59839
-0.453;0.0118217;2.63518
-0.413314;0.0463521;2.65178
-0.430555;-0.0799909;2.61044
-0.43076;0.0404482;2.60493
-0.421491;-0.0294437;2.64649
-0.414397;-0.0510692;2.62791
-0.444353;-0.0110078;2.60616
-0.404055;-0.00036956;2.65577
-0.41049;0.0221076;2.6693
-0.36284;-0.0911989;2.67374
-0.360267;0.00927914;2.68793
-0.324864;-0.0582244;2.72663
-0.340315;-0.0862618;2.68604
-0.340867;0.0379951;2.68141
-0.367812;0.0326698;2.71448
-0.34909;-0.0369554;2.67421
-0.38187;0.00427886;2.66769
-0.383935;-0.0949869;2.65018
-0.355276;-0.0148494;2.68738
-0.339021;0.0145044;2.71644
-0.367869;-0.0667338;2.67477
-0.372519;0.0571857;2.71176
-0.385235;0.027891;2.65346
-0.378865;-0.0201946;2.68597
-0.346544;-0.0628573;2.70007
-0.34794;0.0625262;2.70494
-0.333763;-0.00996144;2.71337
-0.328768;-0.0327731;2.71349
-0.371983;-0.0423177;2.66691
-0.388895;-0.0709099;2.65095
-0.389841;0.0512331;2.65112
-0.249917;-0.0685008;2.7723
-0.245081;-0.091344;2.77844
-0.251181;0.0596481;2.77682
-0.290282;-0.0995652;2.72132
-0.246762;0.0360769;2.79012
-0.259515;-0.0190191;2.76124
-0.284669;-0.0235619;2.77206
-0.293112;0.0251076;2.74683
-0.254569;-0.0434139;2.76391
-0.280264;-0.0487912;2.78292
-0.320743;-0.0831241;2.73791
-0.265677;0.00463115;2.77934
-0.296084;-0.0777535;2.73173
-0.309098;-0.00425644;2.70467
-0.315599;0.0199411;2.72397
-0.323142;0.0427026;2.75554
-0.296783;0.0477741;2.72777
-0.273707;-0.0730886;2.76031
-0.289757;0.000185514;2.77169
-0.275914;0.0535645;2.7795
-0.30587;-0.0294665;2.72793
-0.266843;-0.0960285;2.73144
-0.270115;0.0313457;2.76841
-0.300681;-0.0524339;2.72576
-0.23755;-0.0138768;2.81214
-0.188826;-0.00282947;2.84787
-0.231895;-0.039051;2.80226
-0.220815;-0.0894004;2.78594
-0.173205;-0.0801544;2.85463
-0.184055;-0.0290641;2.86441
-0.212342;-0.00712821;2.80547
-0.218239;0.0151452;2.82203
-0.167754;-0.103878;2.84807
-0.202362;-0.0595415;2.81538
-0.208236;-0.0331955;2.83309
-0.199195;0.0472334;2.84348
-0.19458;0.0215616;2.86256
-0.168742;0.0269655;2.84318
-0.174601;0.0509377;2.86734
-0.241912;0.0102984;2.79586
-0.178783;-0.0546954;2.86534
-0.222938;0.0423521;2.81076
-0.227118;-0.0640374;2.81115
-0.229753;0.0652148;2.84667
-0.198125;-0.0842312;2.84359
-0.163744;0.00168773;2.85466
-0.122778;-0.0704858;2.88052
-0.117543;-0.0946755;2.90038
-0.118717;0.0383809;2.90465
-0.102596;-0.0391776;2.91709
-0.0873469;0.0182218;2.95788
-0.128368;-0.0450418;2.90652
-0.142767;-0.100084;2.86536
-0.139056;0.00726621;2.90123
-0.0819379;-0.0081524;2.94677
-0.133677;-0.0185953;2.90019
-0.123889;0.0651533;2.88426
-0.148532;-0.0746291;2.89317
-0.113376;0.0118212;2.91235
-0.153436;-0.0491813;2.86838
-0.107988;-0.0130933;2.91353
-0.0971563;-0.0656813;2.94979
-0.149536;0.0574211;2.88692
-0.144215;0.0324051;2.88763
-0.0917182;-0.0918318;2.9397
-0.0983102;0.0700018;2.93604
-0.0928223;0.0436856;2.95732
-0.158794;-0.0232759;2.87104
-0.0712554;-0.0590541;2.92158
-0.0386067;-0.0818033;2.98503
-0.0654165;-0.08543;2.9562
0.00040311;0.00715771;3.0649
-0.0667044;0.0503667;2.94664
-0.0495794;-0.0284476;2.99061
-0.0554354;-0.00372037;2.96987
-0.0761335;-0.0344836;2.98934
0.00345831;-0.0175038;2.98931
-0.0329198;-0.108697;2.99165
-0.0295874;0.00311747;2.94897
-0.043415;-0.0555292;3.02349
-0.00632047;-0.10335;2.99306
-0.00713874;0.0347255;3.00543
-0.0610995;0.0234617;2.95835
0.00823559;-0.0441727;2.96834
-0.0381871;0.0578148;3.06415
-0.0335215;0.0304014;3.01813
-0.0117389;-0.0752773;2.9967
-0.0194362;-0.0498446;2.92032
-0.0250715;-0.0231967;2.91208
-0.0138137;0.0599047;2.96729
0.0324047;-0.0389074;2.92022
0.0975661;-0.102911;2.87707
0.0518459;-0.00702324;2.90006
0.0975338;0.00321666;2.81737
0.0984319;0.0299391;2.90719
0.0612843;-0.059223;2.87598
0.0799415;-0.0271098;2.85197
0.0669204;0.0508172;2.90171
0.0682639;-0.0824795;2.90402
0.0381055;-0.0628111;2.92571
0.043885;0.0174849;2.84893
0.0301174;-0.0123077;2.99226
0.0701074;0.0243783;2.86475
0.0787285;-0.00135431;2.91864
0.0411572;-0.0891098;2.87765
0.0914496;-0.0773353;2.86558
0.0386012;0.0706827;2.96193
0.0904404;0.0551792;2.86818
0.0413082;0.0438386;2.90472
0.01697;-0.093783;2.91101
0.0868936;-0.053442;2.87731
0.0797043;-0.00132884;2.93456
0.0127669;-0.0707545;2.94276
0.0183842;0.0414405;2.97613
0.0581799;-0.0322738;2.91747
0.0210854;0.0141576;2.90872
0.0128769;0.067061;2.97688
0.156032;-0.0951622;2.96245
0.113303;0.0603859;2.8336
0.15588;0.0151868;2.91214
0.158361;0.0414966;3.00396
0.188124;0.0199397;2.9783
0.165871;-0.0377822;2.90295
0.171531;-0.0616217;2.90573
0.120137;0.00722659;2.78665
0.189614;-0.00569663;2.93726
0.157946;-0.00986998;2.87471
0.107037;-0.0454145;2.80424
0.103852;-0.0203661;2.83229
0.113914;-0.0949365;2.75853
0.112531;0.0332958;2.75554
0.156002;-0.0696562;3.02699
0.155896;0.0686275;3.04101
0.143408;-0.0422713;2.94294
0.177556;-0.089355;2.91235
0.176719;0.046362;2.91649
0.228654;-0.0454347;2.73709
0.247226;0.00542494;2.98441
0.209931;-0.0845439;2.97499
0.255635;-0.0209277;3.00855
0.20998;0.0524545;2.98768
0.245982;0.0314996;3.02205
0.196435;-0.0315009;2.95075
0.210716;0.026207;2.94198
0.254975;-0.056107;3.19227
0.286898;-0.0175197;3.04444
0.226901;-0.0275476;2.9899
0.26632;-0.0741728;3.00441
0.199063;-0.0576081;2.92285
0.270952;0.0653594;3.05324
0.240822;-0.0816699;3.0146
0.241033;-0.102746;2.96707
0.238545;0.0587554;3.00596
0.27395;-0.101874;3.02096
0.273183;0.0374023;3.02527
0.281519;0.0109179;3.04687
0.220677;0.000647238;2.98365
0.367479;-0.08764;3.10838
0.315682;-0.037633;3.0164
0.326147;-0.0647234;3.05117
0.371299;0.0563891;3.14298
0.383668;-0.0273275;3.10961
0.330472;-0.0908769;3.04163
0.397436;-0.0546833;3.16033
0.292893;-0.0396307;3.04616
0.340337;0.0234448;3.08022
0.332314;0.0486517;3.0641
0.305796;0.0433101;3.06901
0.372922;-0.113882;3.1061
0.356027;-0.0595973;3.07018
0.306424;-0.0988397;3.06362
0.368642;0.0278461;3.08692
0.305491;0.0170567;3.02409
0.353845;-0.031757;3.09421
0.347346;-0.00524709;3.08912
0.378237;0.00157577;3.1119
0.293265;-0.0701611;3.00661
0.306129;0.0728866;3.11533
0.314801;-0.0100481;3.05119
0.518629;-0.0451442;3.3611
0.438283;-0.0784743;3.20176
0.498436;-0.0670813;3.22019
0.44442;0.0706815;3.2469
0.414326;0.00566227;3.16427
0.402342;-0.110524;3.11782
0.420033;-0.0196425;3.16299
0.445959;-0.0431197;3.1176
0.452584;-0.10627;3.25062
0.452115;-0.0156696;3.18662
0.501753;-0.0952153;3.20596
0.441626;0.0415798;3.19471
0.397761;-0.0823988;3.12549
0.397375;0.0613922;3.1318
0.407225;0.0357103;3.15669
0.426894;-0.0506576;3.16899
0.455291;0.0131992;3.23974
0.528022;-0.0898188;3.19512
0.536455;-0.11677;3.20773
0.537382;-0.0328129;3.30533
0.594821;-0.0210461;3.30026
0.540784;0.0589459;3.26765
0.564043;-0.0555777;3.26237
0.580533;0.00781316;3.26123
0.553242;0.0301926;3.2998
0.508416;-0.00317244;3.18585
0.553053;-0.0266913;3.23797
0.5816;0.041814;3.29465
0.596662;-0.0500537;3.28001
0.552634;0.00289418;3.26599
0.526774;-0.0603317;3.21926
0.596399;-0.0789156;3.2503
0.5786;-0.0853773;3.3037
0.607876;-0.107101;3.27545
0.582098;-0.114814;3.29096
0.680297;-0.0960192;3.33725
0.685026;-0.0691212;3.38449
0.720737;-0.123091;3.35657
0.732546;-0.0951635;3.43099
0.682186;-0.00878851;3.42722
0.657719;0.0226943;3.34711
0.697186;-0.00445466;3.36257
0.708932;-0.0313686;3.38553
0.634391;-0.0435084;3.31933
0.646722;-0.102859;3.31932
0.671593;-0.0391723;3.35346
0.721393;-0.0622826;3.41118
0.633422;0.0146242;3.37174
0.63494;-0.0146564;3.35002
0.705902;0.0266953;3.42635
0.649601;-0.0755554;3.35986
0.806316;-0.0838346;3.48132
0.801827;-0.110392;3.4395
0.882036;-0.00896906;3.58039
0.773389;0.00858203;3.42841
0.835187;-0.0773621;3.47426
0.803039;-0.0519047;3.49378
0.793024;-0.0248621;3.47947
0.841435;-0.0460814;3.52191
0.816703;0.0782505;3.52776
0.761773;-0.0872501;3.42664
0.771381;0.0700285;3.47134
0.753499;-0.0583081;3.41896
0.755141;0.00577712;3.47721
0.855274;-0.107946;3.52463
0.867878;0.0536986;3.57736
0.833192;-0.0118808;3.51523
0.762657;-0.118613;3.40488
0.745939;-0.0258173;3.41414
0.981966;-0.0905231;3.63639
0.884953;-0.101761;3.51938
0.89399;0.0600065;3.55772
0.931257;-0.0326725;3.61867
0.933343;-0.0970442;3.57928
0.992949;0.0771432;3.67932
0.969185;-0.0597816;3.61606
0.949864;-0.13003;3.61322
0.925467;-0.0644925;3.57503
1.01815;-0.129398;3.73448
0.955093;0.0343655;3.63696
1.01182;0.0443066;3.71949
0.956079;0.0706429;3.66411
0.895169;-0.0402583;3.60381
0.883115;-0.0692224;3.53623
0.975667;-0.028917;3.66099
1.10063;0.0248468;3.77022
1.12116;-0.00727479;3.8124
1.0331;-0.0501023;3.72056
1.02997;-0.119496;3.66586
1.16962;-0.0344282;3.83555
1.04552;0.0501859;3.72219
1.12928;-0.0407912;3.81553
1.11161;-0.0729801;3.73904
1.04294;-0.0770414;3.62596
1.06409;-0.0485545;3.71498
1.02604;-0.0854425;3.6754
1.05106;0.0162251;3.71751
1.16046;0.00151219;3.82932
1.04442;0.0863056;3.74127
1.11595;-0.106441;3.73097
1.14748;0.0658978;3.83346
1.10444;0.0603906;3.80449
1.15229;0.0324542;3.82633
1.27089;-0.0195493;3.93147
1.18084;-0.13414;3.80514
1.20416;0.00549626;3.85861
1.32499;-0.0484399;3.96487
1.28529;-0.123902;3.91001
1.22544;-0.0615075;3.87875
1.22029;-0.0959302;3.84267
1.2337;0.0504313;3.86603
1.28328;0.0194354;3.8892
1.28163;-0.0898885;3.92033
1.30248;0.0563472;3.96409
1.24427;0.0827095;3.91815
1.25857;-0.0552565;3.87541
1.17821;-0.100637;3.81843
1.29881;0.0927192;3.97465
1.20081;0.0417199;3.87006
1.21405;-0.0262813;3.86648
1.17797;-0.0688822;3.83913
1.20481;0.0761998;3.90367
1.25971;0.0146523;3.92045
1.23892;-0.132125;3.87576
1.29537;-0.0123115;3.9027
1.39168;0.0716217;4.0154
1.43325;-0.139504;4.00618
1.40445;-0.0339122;3.98948
1.49899;0.00820207;4.16309
1.4379;-0.0342582;4.07819
1.45248;-0.0959687;3.98365
1.37539;-0.00527682;4.02688
1.33957;-0.0849827;3.98471
1.37131;-0.110786;3.95523
1.38434;0.0352151;3.97559
1.44235;-0.107664;4.04973
1.5264;-0.0665162;4.19353
1.49871;0.0885222;4.10767
1.34147;-0.118257;3.96947
1.45106;-0.0726992;4.09273
1.34662;0.0621707;3.98903
1.49483;0.0464097;4.17258
1.46043;0.0804998;4.1027
1.5035;-0.028062;4.15459
1.37234;0.000500825;3.92381
1.37331;-0.0415158;4.00083
1.3856;0.030926;4.07552
1.39384;-0.0769072;4.03606
1.59303;-0.0858991;4.15519
1.60479;-0.0515683;4.20338
1.6313;-0.127245;4.22949
1.60478;0.0668401;4.16999
1.54275;-0.128999;4.10226
1.50246;0.0510324;4.09754
1.58279;0.0243557;4.18794
1.61117;-0.0037203;4.14749
1.64933;-0.113981;4.18279
1.54042;-0.0927106;4.11573
1.56153;-0.0611633;4.18803
1.50727;-0.0201735;4.07084
1.51093;-0.139719;4.11364
1.65766;-0.0774897;4.22166
1.64788;0.0312643;4.25592
1.66055;-0.0458599;4.24764
1.57373;-0.0110363;4.14595
1.58913;0.0619681;4.22343
1.5391;0.0153056;4.17127
1.742;0.010135;4.2802
1.7238;-0.14804;4.25137
1.81959;-0.0708942;4.42142
1.85106;0.0964061;4.48006
1.70874;0.0408512;4.31087
1.71759;-0.109823;4.25561
1.73582;0.0832768;4.30322
1.72281;0.0778026;4.36388
1.84479;-0.134664;4.35256
1.82703;0.0951575;4.42488
1.71318;-0.0731126;4.26408
1.84252;0.0590904;4.44129
1.71921;0.0481534;4.2458
1.78038;-0.0974854;4.31169
1.79607;-0.0571602;4.27972
1.84414;-0.0285815;4.49788
1.66669;0.000137828;4.1917
1.82191;-0.144895;4.38896
1.72794;-0.0336374;4.31781
1.86381;-0.0985396;4.41381
1.8167;0.0182021;4.36347
1.87419;-0.0167306;4.47477
1.88213;0.0655475;4.44132
2.00795;-0.123883;4.53626
1.93923;-0.0412139;4.4244
1.93983;-0.0893612;4.49438
1.90952;0.0780114;4.32913
2.08136;-0.0773287;4.62401
1.91403;0.0429118;4.32138
2.13213;0.0973784;4.71785
1.95122;0.0281924;4.57679
2.03423;-0.0856702;4.61166
1.86617;-0.0452443;4.34966
1.9466;0.0773225;4.49573
2.1314;-0.0361225;4.7492
1.9283;-0.00117862;4.41872
1.98357;0.0368335;4.55811
1.98076;-0.132209;4.56562
1.92787;0.0034476;4.33344
2.06401;0.0538515;4.55559
1.89327;-0.0134881;4.42876
2.23668;-0.0615182;4.7716
2.20345;-0.0944896;4.60094
2.32778;-0.0599727;4.8673
2.17664;-0.167633;4.78714
2.24584;-0.018349;4.80895
2.07333;0.012283;4.55704
2.16415;-0.111395;4.69135
2.23129;-0.144872;4.72373
2.25514;0.079287;4.69136
2.14589;-0.0709669;4.6719
2.31807;-0.10851;4.91862
2.2514;-0.00893921;4.73293
2.12;0.0613844;4.58678
2.15785;0.105532;4.68332
2.06643;-0.0270016;4.52454
2.39226;-0.14252;4.9593
2.23884;0.0356265;4.72525
2.31816;0.075748;4.90506
2.19221;-0.157013;4.73052
2.16657;0.0205756;4.66467
2.49;0.0638597;4.961
2.51495;-0.0248349;4.97237
2.4893;-0.123247;4.97319
2.34351;-0.0434629;4.81244
2.46699;-0.0826279;4.94866
2.37903;-0.13069;4.84581
2.40102;-0.0350533;4.83946
2.46368;0.0535116;4.99765
2.2817;-0.0870516;4.67296
2.4209;-0.00318928;4.98371
2.40573;0.091344;4.90303
2.37916;0.0415278;4.91976
2.41005;-0.00206894;4.96227
2.42764;0.0537138;4.92723
-1.03474;0.0991383;1.82698
-1.03539;0.0835114;1.83499
-1.02124;0.0866036;1.83974
-1.0119;0.074736;1.86136
-1.00444;0.143233;1.85176
-0.998173;0.0942087;1.86029
-1.03381;0.0670698;1.83867
-1.02701;0.134965;1.83063
-1.01374;0.0703191;1.83156
-1.01503;0.122832;1.84667
-1.00948;0.0576775;1.86355
-1.01232;0.107765;1.8481
-1.03046;0.120082;1.84429
-1.0071;0.127561;1.86436
-1.00187;0.111325;1.86072
-1.01413;0.0544462;1.83922
-1.02556;0.140791;1.86081
-0.993475;0.0784205;1.85764
-1.0282;0.0501621;1.83442
-1.01339;0.0915055;1.85731
-1.02848;0.103792;1.84727
-1.03095;0.152284;1.83149
-0.98552;0.0453143;1.85538
-0.994075;0.149508;1.8646
-0.967016;0.0530364;1.88703
-0.995275;0.131322;1.87456
-0.971247;0.138487;1.89514
-0.978934;0.0660844;1.86926
-0.978878;0.0494765;1.87651
-0.980727;0.119396;1.88661
-0.990183;0.137135;1.89932
-0.988972;0.0830238;1.88322
-0.991282;0.0994772;1.88074
-0.993514;0.113792;1.87836
-0.966569;0.0906903;1.90768
-0.951683;0.0734882;1.88247
-0.970278;0.0696628;1.88658
-0.978568;0.158391;1.90309
-0.980257;0.151771;1.87068
-0.969199;0.122414;1.89823
-0.970251;0.108391;1.90801
-0.99997;0.0625065;1.8784
-0.975263;0.102523;1.88235
-0.970629;0.086142;1.87982
-0.94328;0.132357;1.91564
-0.921727;0.107041;1.83733
-0.917496;0.0681818;1.92784
-0.923661;0.157636;1.94103
-0.950294;0.148162;1.92375
-0.918667;0.09779;1.87529
-0.938033;0.114262;1.91176
-0.956643;0.096463;1.92333
-0.930302;0.0483328;1.92619
-0.908279;0.0841376;1.89791
-0.922308;0.103619;1.92258
-0.945536;0.0575243;1.87648
-0.952147;0.127585;1.89758
-0.954348;0.0787934;1.92612
-0.964364;0.145388;1.91696
-0.918774;0.150363;1.89008
-0.965081;0.0663406;1.99857
-0.905685;0.132943;1.86769
-0.874847;0.0636844;1.95758
-0.889273;0.116004;1.96697
-0.894258;0.0761408;1.9543
-0.893901;0.0597618;1.96215
-0.903025;0.0553311;1.94243
-0.918434;0.0520334;1.93836
-0.893253;0.13317;1.96799
-0.890475;0.0928093;1.93629
-0.918045;0.124423;1.94448
-0.903168;0.127517;1.95005
-0.91291;0.138293;1.9241
-0.89129;0.148047;1.95444
-0.882968;0.0809003;1.9691
-0.916023;0.107236;1.94814
-0.879185;0.154007;1.96715
-0.886886;0.0984238;1.96996
-0.907518;0.0732731;1.94472
-0.9183;0.164402;1.96928
-0.904517;0.145161;1.94464
-0.897744;0.110939;1.94541
-0.913958;0.0896431;1.95174
-0.848188;0.0713339;1.97801
-0.850702;0.145106;1.99284
-0.844439;0.110729;1.99531
-0.861292;0.0836473;1.95787
-0.87027;0.160114;1.98875
-0.861734;0.0512651;1.9774
-0.864088;0.067231;1.97425
-0.867112;0.14177;1.98997
-0.86694;0.101211;1.96326
-0.850473;0.0535568;1.99364
-0.878871;0.136156;1.97553
-0.839287;0.0924715;1.99118
-0.837977;0.133821;2.0156
-0.846103;0.12767;1.99015
-0.863081;0.124342;1.98884
-0.857295;0.0891836;1.99258
-0.857957;0.16415;2.00242
-0.855414;0.105544;1.97824
-0.842142;0.0764589;2.00861
-0.872039;0.119051;1.96716
-0.833346;0.0588441;1.99455
-0.843545;0.151556;2.02086
-0.80642;0.106523;2.04766
-0.801378;0.123143;2.02245
-0.818218;0.101557;2.03034
-0.790184;0.128523;2.0417
-0.810489;0.0484036;2.03966
-0.810903;0.14243;2.03931
-0.822763;0.0799424;2.00369
-0.822741;0.153746;2.01235
-0.829004;0.0979837;2.01093
-0.835193;0.115256;2.01801
-0.814799;0.0846299;2.03096
-0.819097;0.11963;2.02245
-0.793269;0.0876013;2.02004
-0.806244;0.0672492;2.01698
-0.822706;0.0612635;2.0137
-0.799655;0.164708;2.04793
-0.788123;0.0529233;2.02632
-0.793464;0.146451;2.04054
-0.816009;0.161347;2.04336
-0.822089;0.137541;2.02059
-0.797635;0.0700247;2.04356
-0.762273;0.137399;2.06616
-0.751919;0.124514;2.10316
-0.75982;0.119358;2.07013
-0.751948;0.142668;2.09107
-0.780545;0.133187;2.06679
-0.784323;0.0749691;2.05727
-0.753489;0.0656292;2.08558
-0.782343;0.0573779;2.06248
-0.754789;0.0837336;2.07778
-0.788356;0.110435;2.04723
-0.75462;0.161768;2.08753
-0.770658;0.0971111;2.0592
-0.762628;0.0610079;2.05729
-0.779214;0.116347;2.07401
-0.762454;0.10173;2.09024
-0.766044;0.156;2.06631
-0.786739;0.15283;2.07419
-0.787495;0.0932468;2.05566
-0.771797;0.0788486;2.07423
-0.787297;0.170194;2.06466
-0.713771;0.115379;2.11142
-0.708767;0.0600518;2.13387
-0.734403;0.0508624;2.09523
-0.741459;0.106045;2.08137
-0.737463;0.147808;2.10362
-0.718538;0.0550516;2.10361
-0.733766;0.111658;2.11652
-0.734242;0.12867;2.10554
-0.720359;0.13484;2.12096
-0.71194;0.0960572;2.11831
-0.710739;0.158262;2.13896
-0.725434;0.0923107;2.1013
-0.725337;0.170764;2.11208
-0.726015;0.153052;2.12731
-0.734001;0.0697076;2.08148
-0.704009;0.138267;2.12882
-0.701331;0.120422;2.13283
-0.7423;0.0878917;2.09638
-0.738263;0.166128;2.0938
-0.725332;0.0737124;2.11379
-0.705954;0.0783587;2.11065
-0.711597;0.176248;2.12858
-0.647964;0.0966142;2.17375
-0.677344;0.068647;2.15598
-0.693072;0.143773;2.15685
-0.683204;0.169226;2.17592
-0.658326;0.0536172;2.17055
-0.695567;0.101293;2.12594
-0.652735;0.115229;2.17719
-0.677145;0.148663;2.16791
-0.669571;0.111261;2.16867
-0.673924;0.130982;2.17036
-0.684811;0.125142;2.14066
-0.698127;0.0835233;2.1489
-0.655755;0.134971;2.17362
-0.660838;0.153788;2.17825
-0.689975;0.0639638;2.13342
-0.655528;0.0719561;2.14461
-0.669339;0.0930461;2.18275
-0.663207;0.172596;2.17228
-0.675967;0.0883396;2.13646
-0.683403;0.105399;2.14978
-0.691347;0.161422;2.13659
-0.612546;0.104962;2.18512
-0.63617;0.120579;2.18734
-0.605534;0.131006;2.22115
-0.649703;0.078302;2.19637
-0.644805;0.17688;2.17475
-0.622042;0.0618064;2.17778
-0.622014;0.125436;2.20855
-0.626588;0.0813391;2.18032
-0.612708;0.0854871;2.20285
-0.606772;0.0655892;2.19438
-0.612802;0.168558;2.21814
-0.602585;0.111278;2.22584
-0.622155;0.144615;2.1924
-0.641457;0.140762;2.1928
-0.608887;0.150978;2.21833
-0.631426;0.16428;2.21474
-0.632385;0.101009;2.18799
-0.640756;0.0586867;2.1763
-0.644894;0.158456;2.19087
-0.632564;0.183284;2.20293
-0.594254;0.0908821;2.20656
-0.587409;0.0706262;2.19369
-0.584193;0.0965319;2.24976
-0.572627;0.141061;2.24996
-0.584985;0.0514996;2.2007
-0.583789;0.115817;2.22915
-0.600968;0.175972;2.25229
-0.592282;0.15565;2.23121
-0.577101;0.0842981;2.33148
-0.573667;0.1892;2.31193
-0.567179;0.169008;2.30041
-0.572457;0.121773;2.26867
-0.573605;0.077155;2.21919
-0.567163;0.101189;2.26288
-0.584035;0.0960461;2.24907
-0.542917;0.12346;2.22033
-0.57063;0.0573935;2.2241
-0.580009;0.161872;2.26568
-0.589715;0.135432;2.2379
-0.559251;0.0615036;2.26423
-0.580832;0.17988;2.2505
-0.561889;0.147105;2.29481
-0.520604;0.178642;2.14481
-0.52695;0.130044;2.49245
-0.524231;0.176776;2.28664
-0.518406;0.106324;2.46876
-0.533525;0.111814;2.29514
-0.550842;0.180387;2.57752
-0.495756;0.178833;2.23933
-0.547566;0.134507;2.34708
-0.488551;0.0909046;2.17919
-0.538013;0.155007;2.53029
-0.509378;0.114026;2.27306
-0.504609;0.190915;2.57183
-0.501214;0.0923302;2.52538
-0.483858;0.0760061;2.58933
-0.516282;0.159644;2.53346
-0.464938;0.104035;2.58342
-0.489629;0.0997929;2.59636
-0.490422;0.121388;2.5705
-0.488695;0.218434;2.58553
-0.500096;0.0679906;2.54801
-0.486265;0.196242;2.60073
-0.500615;0.166809;2.5761
-0.519294;0.0647592;2.52815
-0.511149;0.212747;2.58372
-0.494825;0.143728;2.56879
-0.51673;0.138299;2.56454
-0.532364;0.0898011;2.57871
-0.471678;0.128638;2.59775
-0.520942;0.202032;2.50662
-0.522732;0.182658;2.5447
-0.479037;0.172632;2.58354
-0.506877;0.115747;2.53211
-0.478643;0.150758;2.61327
-0.4263;0.116084;2.63929
-0.413513;0.16796;2.64668
-0.425137;0.217127;2.66309
-0.444567;0.0877996;2.63784
-0.437122;0.184416;2.61148
-0.438671;0.0637299;2.62945
-0.453663;0.134344;2.63401
-0.419906;0.0915928;2.62636
-0.456625;0.156501;2.62058
-0.433236;0.14106;2.65629
-0.406215;0.0995794;2.71034
-0.448333;0.111112;2.62997
-0.406331;0.223157;2.70468
-0.445511;0.209612;2.63936
-0.417928;0.0701484;2.64984
-0.395495;0.197374;2.65127
-0.439638;0.164019;2.66864
-0.423768;0.195184;2.69195
-0.46675;0.204262;2.62497
-0.407883;0.14345;2.63982
-0.409349;0.122924;2.69452
-0.459969;0.0797896;2.58168
-0.464106;0.181733;2.64032
-0.367394;0.178188;2.65253
-0.338635;0.140517;2.70216
-0.364465;0.156094;2.67185
-0.398514;0.0744973;2.68566
-0.354717;0.0886524;2.72477
-0.386487;0.148744;2.65758
-0.354878;0.212394;2.71729
-0.327939;0.0689909;2.75218
-0.328698;0.195215;2.75079
-0.395299;0.175771;2.69358
-0.351619;0.188807;2.73579
-0.382875;0.0832401;2.76449
-0.335905;0.11583;2.72757
-0.344837;0.164863;2.71605
-0.360962;0.111;2.73766
-0.379092;0.207165;2.71947
-0.381485;0.10423;2.7026
-0.330864;0.0931365;2.7272
-0.360667;0.133545;2.68302
-0.382895;0.127567;2.6692
-0.335725;0.221723;2.7744
-0.382633;0.229389;2.706
-0.279126;0.0787788;2.7501
-0.281348;0.207142;2.7704
-0.248975;0.165889;2.8138
-0.270535;0.137474;2.84433
-0.293153;0.150328;2.73434
-0.309119;0.0980409;2.75826
-0.284505;0.103035;2.75499
-0.314384;0.122586;2.76093
-0.3093;0.224442;2.74928
-0.277202;0.182382;2.78519
-0.262595;0.10989;2.79747
-0.257011;0.0845378;2.78965
-0.272665;0.159549;2.79422
-0.260891;0.216978;2.84207
-0.290653;0.127436;2.77098
-0.28797;0.233682;2.79353
-0.300505;0.177864;2.76677
-0.301176;0.0725471;2.71927
-0.307562;0.203401;2.79358
-0.254488;0.191617;2.82025
-0.320174;0.148383;2.77022
-0.3231;0.170154;2.74379
-0.172051;0.163371;2.93634
-0.234481;0.0919831;2.83542
