0.285942;-0.349074;-0.720297;0.526837
0.0854045;0.0505534;2.22152
0.139991;0.00050649;2.22108
0.0822484;-0.0512821;2.1802
0.0811302;-0.0315792;2.18838
0.192839;-0.0709572;2.20596
0.198623;0.032094;2.24564
0.211668;-0.0466072;2.22173
0.198754;0.0127613;2.23871
0.186073;-0.0307287;2.21687
0.183082;-0.0122766;2.22276
0.188141;-0.0507472;2.21266
0.163678;-0.035272;2.21039
0.162011;-0.0154848;2.21778
0.19261;0.0520386;2.2507
0.1718;-0.0548277;2.20622
0.20615;-0.0271451;2.22765
0.172898;0.0479623;2.24584
0.145028;-0.0378741;2.20493
0.15166;-0.0783695;2.19144
0.20367;-0.00731158;2.23277
0.15796;0.00433699;2.2264
0.148245;-0.0585251;2.20023
0.152629;0.0439617;2.23888
0.171475;-0.0740387;2.19726
0.156966;0.0242163;2.23383
0.17878;0.00865988;2.23096
0.175964;0.0273732;2.2397
0.229353;-0.022331;2.23737
0.224698;-0.0038514;2.24302
0.251867;-0.0382216;2.23512
0.213132;-0.0664295;2.21447
0.247111;-0.0187854;2.24288
0.238031;-0.0814813;2.21545
0.222023;0.0174401;2.2477
0.233351;-0.0623411;2.22087
0.268432;0.00453116;2.25454
0.240802;0.0212691;2.25533
0.275591;-0.0551093;2.23798
0.281991;-0.0741488;2.2335
0.216428;0.0360916;2.25334
0.242013;0.0403765;2.26115
0.28094;0.0489343;2.27178
0.282164;0.0288096;2.26574
0.245764;0.00109183;2.25003
0.269272;-0.0141473;2.24704
0.228104;-0.0426248;2.22901
0.258218;-0.0782019;2.2238
0.254041;-0.0583453;2.22821
0.259296;0.0443466;2.26573
0.26322;0.0258163;2.26069
0.271627;-0.0352558;2.24176
0.301341;-0.0712063;2.23978
0.309358;0.0129543;2.26697
0.296662;-0.0309823;2.24922
0.343709;-0.0814034;2.24258
0.319425;-0.0467932;2.2505
0.28715;-0.0111677;2.25208
0.353172;0.021566;2.28538
0.325686;0.0373935;2.28446
0.306765;0.0342249;2.27446
0.335771;-0.0220771;2.26037
0.340715;-0.0628856;2.24894
0.298424;-0.050491;2.24615
0.32959;-0.00274439;2.26732
0.301358;0.0531616;2.28182
0.322537;-0.0669272;2.24344
0.311981;-0.0268134;2.25419
0.339016;-0.0425876;2.25522
0.348164;0.043161;2.29349
0.357073;0.00161819;2.27936
0.31352;-0.00645312;2.25865
0.287158;0.00974998;2.25914
0.330829;0.017755;2.27669
0.376108;0.00566701;2.28923
0.386393;-0.014256;2.28495
0.387234;-0.0736034;2.25865
0.384782;-0.0549592;2.26551
0.396656;0.0297788;2.30072
0.423159;-0.00563676;2.29464
0.404796;-0.0305809;2.28242
0.416739;0.0141928;2.30102
0.369737;0.0469314;2.30079
0.401785;-0.0113937;2.29011
0.383233;-0.0344684;2.27496
0.393408;0.0513066;2.30758
0.359551;-0.0386857;2.26468
0.36764;-0.0593817;2.25796
0.402884;0.0104947;2.29522
0.426504;-0.0262177;2.28999
0.368366;-0.0780609;2.25186
0.373714;0.0267742;2.29297
0.409096;-0.0510601;2.27328
0.358102;-0.0187464;2.27263
0.409454;-0.0697105;2.26446
0.412531;0.0543957;2.31551
0.417376;0.0357555;2.30915
0.473069;0.00268991;2.31458
0.492644;-0.0136345;2.31667
0.449956;-0.0218669;2.29863
0.469314;-0.0177899;2.30739
0.43087;-0.066281;2.27507
0.445617;0.0189686;2.31021
0.492954;0.00613714;2.32547
0.456133;-0.0826451;2.27806
0.47438;-0.0389538;2.30033
0.428877;-0.0468363;2.28373
0.500506;-0.034468;2.30801
0.442848;0.0393813;2.31874
0.461749;0.0224973;2.31969
0.4872;0.0478333;2.33607
0.453858;-0.0423663;2.29326
0.444687;-0.00175316;2.30327
0.479893;-0.0785942;2.28394
0.49058;0.028258;2.32941
0.457229;-0.062284;2.28606
0.474208;-0.0584813;2.2925
0.46406;0.0447341;2.3278
0.534497;0.0145547;2.33724
0.537242;-0.0046801;2.3295
0.517425;-0.0306882;2.31489
0.540502;-0.0233898;2.32261
0.547948;-0.0666152;2.31085
0.554826;0.040617;2.35242
0.571046;-0.0626418;2.32116
0.562518;-0.0219924;2.33198
0.54594;-0.0449836;2.31724
0.497745;-0.0741279;2.28852
0.50085;-0.0547118;2.29858
0.518656;-0.0502979;2.30686
0.513659;-0.00949811;2.32306
0.521834;-0.0703311;2.29785
0.567104;-0.0419901;2.32584
0.581513;0.0461039;2.36236
0.504665;0.0310312;2.33703
0.540255;0.0373738;2.34446
0.522625;0.0114768;2.33258
0.564615;-0.000800993;2.34002
0.560806;0.0200209;2.34614
0.507511;0.0534817;2.34419
0.589867;-0.0375902;2.33281
0.63016;0.0125615;2.36451
0.610715;-0.013757;2.34532
0.630722;0.0321756;2.37294
0.616391;-0.074727;2.33013
0.573772;-0.0836774;2.31404
0.634289;-0.029773;2.34051
0.635183;-0.0502051;2.33341
0.591993;-0.0170588;2.33997
0.645437;-0.0712951;2.33192
0.622308;-0.0543819;2.33469
0.629371;0.0547961;2.37865
0.584211;0.00428499;2.34898
0.582409;0.0233197;2.35628
0.660742;0.0383473;2.38066
0.591584;-0.0579566;2.32897
0.606563;-0.0331137;2.33742
0.607792;0.0078645;2.35495
0.60559;0.0498934;2.37181
0.63814;-0.00826887;2.35277
0.596904;-0.0789173;2.32288
0.608962;0.0288716;2.36435
0.658628;-0.0047651;2.36077
0.664195;-0.0798319;2.28402
0.694364;-0.01174;2.25738
0.682153;-0.0359162;2.28329
0.647387;-0.0656759;2.31931
0.680078;-0.0209283;2.33209
0.665845;0.0413662;2.36559
0.673686;0.0198996;2.35715
0.6768;-0.0411049;2.31343
0.683992;0.000312273;2.3465
0.672077;0.00389663;2.30609
0.675888;-0.055809;2.26568
0.687667;-0.0319737;2.24624
0.689464;0.00855616;2.26855
0.68759;0.0486668;2.29758
0.68816;0.029667;2.28398
0.675202;-0.016428;2.29669
0.652886;-0.0249572;2.34353
0.662134;0.0168713;2.37384
0.651661;-0.045545;2.3273
0.675967;-0.0612628;2.29636
0.675019;0.0249975;2.31816
0.68655;0.0467007;2.33055
0.683366;-0.0753222;2.24916
0.700075;-0.0601875;2.16034
0.708523;-0.0181144;2.15402
0.694883;0.0120988;2.23825
0.700144;0.0366104;2.21894
0.708023;-0.0371637;2.14239
0.71327;-0.0223198;2.18575
0.713624;0.0395514;2.18803
0.710313;0.0196673;2.17601
0.68319;-0.0694498;2.21807
0.698022;0.0322178;2.25297
0.707374;0.000628673;2.16489
0.690918;-0.0073187;2.22641
0.713469;-0.00298876;2.19766
0.69894;-0.0658878;2.1903
0.693615;-0.0267472;2.21502
0.708103;0.016543;2.20704
0.698159;-0.0464228;2.20307
0.714609;-0.0552225;2.13051
0.722951;0.042251;2.16054
0.687424;-0.0505962;2.23325
0.705308;0.0539936;2.26675
0.704429;-0.0414033;2.17199
0.741702;0.012415;2.0806
0.723028;-0.0641131;2.06326
0.717518;-0.0512025;2.10182
0.724792;-0.0286756;2.08613
0.731639;-0.0417809;2.04893
0.711196;-0.0739756;2.12013
0.738037;0.0338643;2.06228
0.727088;0.00557159;2.13512
0.726335;-0.0097514;2.09627
0.729543;0.0460937;2.13303
0.729933;0.0267855;2.1214
0.737519;-0.0244743;2.06011
0.73294;-0.00622137;2.0695
0.727457;-0.0467375;2.07374
0.733775;-0.0605215;2.038
0.748352;-0.00207429;2.0432
0.739309;0.0494818;2.104
0.742596;0.0317212;2.09274
0.719461;-0.0137971;2.12449
0.723586;-0.0326712;2.11465
0.724794;0.0246481;2.14832
0.717834;-0.0696541;2.0908
0.725089;0.00876536;2.10776
0.742105;0.0158991;2.05177
0.748935;-0.0335602;1.99741
0.748167;0.00502905;1.98553
0.756901;0.0405594;2.00922
0.752275;0.0197985;2.02365
0.752029;-0.0462942;1.96305
0.765267;0.0264694;1.97316
0.74854;-0.0126431;1.97772
0.743993;-0.055502;2.01332
0.758158;-0.0255411;1.94551
0.750015;-0.0514751;1.98861
0.742981;-0.0203405;2.035
0.746578;-0.0674338;1.98141
0.754629;-0.016009;2.0063
0.755916;0.023277;1.99734
0.758396;-0.0297789;1.97026
0.771175;-0.064679;1.95756
0.766564;0.0441377;1.98343
0.745744;0.00138926;2.01352
0.761285;-0.0430098;1.93731
0.75376;0.0381656;2.0351
0.748491;-0.0382068;2.02487
0.77186;0.0461482;1.95897
0.762189;0.00854924;1.96337
0.767752;-0.00811709;1.95499
0.772753;-0.0176156;1.89959
0.768927;-0.0508142;1.88213
0.783843;-0.0683372;1.87536
0.786597;0.0192551;1.89328
0.776414;-0.0351472;1.89053
0.779723;0.036066;1.90093
0.777666;0.0335056;1.92488
0.774359;-0.063115;1.85127
0.782111;0.00147292;1.88513
0.79041;0.00610567;1.8615
0.767391;-0.0380976;1.91352
0.78091;-0.000556151;1.90913
0.782117;-0.030581;1.86675
0.757071;-0.0593903;1.9308
0.792793;0.0398142;1.87846
0.785723;0.0218239;1.86954
0.774324;0.0125701;1.94149
0.769572;-0.0553354;1.90665
0.775187;0.0156214;1.91712
0.774266;-0.0215334;1.92292
0.782574;-0.04712;1.85883
0.784194;-0.0141545;1.8754
0.768674;-0.00529521;1.93281
0.768605;0.0295189;1.94959
0.793098;-0.022978;1.82248
0.796971;-0.00337369;1.81022
0.803668;-0.0157757;1.78008
0.782553;-0.0432887;1.83745
0.783935;-0.0104612;1.8521
0.80145;-0.0514256;1.78591
0.792042;0.00849767;1.83831
0.798596;-0.00725366;1.83099
0.793465;-0.0593914;1.8308
0.79576;0.0259753;1.84653
0.78581;-0.0352674;1.79209
0.810091;0.031887;1.8049
0.785457;-0.0270252;1.84371
0.793328;-0.0392196;1.81516
0.790383;-0.0551737;1.80912
0.797304;0.0283771;1.82529
0.803344;-0.0318108;1.77161
0.793386;0.042237;1.85604
0.800229;-0.0199291;1.80133
0.801696;0.01283;1.81737
0.806875;0.0149907;1.79756
0.807324;-3.23385e-05;1.78937
0.805573;-0.0282814;1.75216
0.807574;0.00311828;1.76848
0.806536;-0.0397261;1.72363
0.815858;-0.0092602;1.73974
0.817829;0.0376856;1.76361
0.808648;-0.013287;1.75986
0.81467;-0.0210387;1.71139
0.799604;-0.0472654;1.76413
0.811262;-0.0552623;1.71494
0.807233;-0.0583261;1.73503
0.798692;-0.0627446;1.75539
0.81729;0.00948314;1.72665
0.823913;0.0242879;1.73465
0.815491;0.0181518;1.77671
0.819225;0.00641988;1.74758
0.822942;-0.0366542;1.70306
0.823021;-0.0246066;1.7324
0.819528;-0.0511157;1.69502
0.822859;0.0272709;1.71468
0.811332;-0.0436273;1.74391
0.819544;-0.00623952;1.71935
0.821456;0.040444;1.7443
0.817327;0.02108;1.75544
0.808796;0.0344886;1.7835
0.819757;-0.0478497;1.67497
0.814332;-0.0327411;1.68246
0.825854;-0.014497;1.67298
0.825096;-0.0582903;1.65187
0.835643;-0.00819304;1.63715
0.838928;0.0214284;1.6525
0.837123;-0.0408928;1.64133
0.833925;0.0035539;1.66315
0.833198;-0.025897;1.64795
0.847441;0.0360249;1.66068
0.826926;-0.0434987;1.6578
0.836179;0.0329088;1.67856
0.831434;-0.0296577;1.66502
0.831068;-0.0180199;1.69152
0.8402;0.0187626;1.67125
0.833699;-0.0543543;1.63502
0.824334;-0.00225142;1.6999
0.829293;0.0154715;1.68905
0.835737;0.0302075;1.6961
0.840169;0.00624441;1.64481
0.840656;-0.0112847;1.65543
0.829896;-0.000154451;1.6813
0.828793;0.0126917;1.70716
0.847873;-0.0131537;1.57792
0.854427;0.0156342;1.59296
0.848304;-0.00180478;1.60364
0.832344;-0.0510137;1.61802
0.845294;0.00976211;1.62719
0.839376;-0.0440722;1.58292
0.855273;0.00113668;1.58567
0.83632;-0.0366908;1.62394
0.860138;0.0300396;1.60022
0.839406;-0.0228451;1.62996
0.843103;-0.0194594;1.61408
0.8508;-0.0272185;1.57111
0.846795;0.0387632;1.64228
0.855335;-0.0162673;1.597
0.852069;-0.0299248;1.59016
0.849705;0.0242073;1.6346
0.846967;-0.0338898;1.60819
0.848151;0.0268367;1.61725
0.846401;-0.00515298;1.62049
0.850357;0.0121971;1.61022
0.846995;-0.0476269;1.60186
0.865277;-0.047644;1.53148
0.862907;0.00964909;1.53924
0.856597;-0.0374591;1.55035
0.858465;-0.00697757;1.54696
0.864619;-0.0310245;1.53122
0.866313;-0.0339023;1.53731
0.855106;-0.0546849;1.55951
0.870368;0.0233401;1.54616
0.863978;0.0213367;1.56004
0.856384;0.00414361;1.56933
0.858127;0.0325062;1.58318
0.867357;-0.021003;1.54189
0.864421;-0.0175392;1.53223
0.871681;-0.00393747;1.53372
0.854879;-0.0231514;1.55563
0.86941;0.0350408;1.56664
0.853694;-0.0403984;1.56529
0.861069;0.0180182;1.57643
0.859808;-0.0103128;1.56208
0.852894;-0.05124;1.54451
0.870643;0.00697694;1.55343
-1.03955;0.125829;1.8964
-1.05395;0.122988;1.89017
-1.05148;0.0682956;1.87446
-1.05505;0.138626;1.89305
-1.02477;0.0754605;1.88229
-1.02809;0.146332;1.90595
-1.01735;0.0962501;1.89187
-1.03007;0.1311;1.90258
-1.03469;0.0558759;1.87466
-1.05591;0.0850397;1.87544
-1.05115;0.144798;1.89938
-1.03459;0.107719;1.89061
-1.06317;0.156517;1.89696
-1.05204;0.0516438;1.87294
-1.0279;0.092709;1.88487
-1.04055;0.0883816;1.87815
-1.01897;0.0583141;1.88047
-1.00083;0.079027;1.88786
-1.01755;0.113416;1.89691
-1.02709;0.0715923;1.87596
-1.04618;0.106266;1.88454
-1.00618;0.118096;1.90196
-1.00955;0.13321;1.90694
-0.974078;0.124482;1.9125
-0.979144;0.102504;1.90022
-0.967124;0.0904058;1.90179
-0.952826;0.0738052;1.89589
-0.995733;0.138328;1.91261
-0.995721;0.0459132;1.88154
-0.985941;0.0664213;1.88709
-0.992177;0.0832039;1.89045
-0.997767;0.154709;1.9168
-0.965936;0.052959;1.88802
-0.973684;0.108363;1.90718
-0.981977;0.141373;1.91885
-0.98254;0.0498211;1.88455
-1.01314;0.0637581;1.88613
-0.97526;0.0862763;1.89476
-0.991081;0.121268;1.9065
-1.02119;0.152508;1.91115
-0.971101;0.0698205;1.8905
-1.00089;0.100605;1.89622
-0.993128;0.160942;1.92283
-0.916271;0.0475633;1.90007
-0.938052;0.0982202;1.91402
-0.93301;0.081509;1.91057
-0.946004;0.1336;1.92373
-0.93327;0.0594801;1.89716
-0.925036;0.0641018;1.90503
-0.957322;0.111336;1.91388
-0.940672;0.154782;1.93378
-0.930146;0.136371;1.92743
-0.951433;0.148449;1.9281
-0.957171;0.0574932;1.89205
-0.961334;0.129171;1.91893
-0.94308;0.115654;1.91811
-0.905955;0.0670643;1.91156
-0.924545;0.118268;1.92075
-0.969745;0.146347;1.92342
-0.946573;0.0939604;1.90831
-0.945402;0.0772398;1.90248
-0.921985;0.156729;1.94014
-0.914781;0.101736;1.91677
-0.906318;0.0511395;1.90635
-0.922025;0.0856096;1.91549
-0.906221;0.105686;1.91929
-0.875327;0.113385;1.93167
-0.915334;0.140451;1.93249
-0.881398;0.0917529;1.91975
-0.857057;0.0620472;1.91892
-0.866971;0.134196;1.94547
-0.882957;0.130593;1.93792
-0.877812;0.0744284;1.91793
-0.910113;0.122786;1.92496
-0.885386;0.148668;1.94457
-0.886995;0.0547338;1.91072
-0.869075;0.0957251;1.92694
-0.866312;0.0790056;1.92383
-0.896301;0.0882478;1.9163
-0.885192;0.108591;1.92429
-0.895568;0.126561;1.93127
-0.874251;0.152915;1.95029
-0.876501;0.0585704;1.91449
-0.898768;0.0716044;1.91476
-0.900793;0.144052;1.93881
-0.808868;0.0558619;1.93077
-0.819649;0.089896;1.94342
-0.818229;0.129919;1.95798
-0.829906;0.108656;1.94953
-0.837931;0.0484586;1.91887
-0.855925;0.100124;1.93541
-0.850025;0.122025;1.94816
-0.850528;0.0827126;1.93111
-0.853624;0.156088;1.95601
-0.82818;0.0691138;1.93138
-0.834288;0.141999;1.95693
-0.839481;0.0858778;1.93812
-0.816247;0.072911;1.93645
-0.860836;0.117083;1.94038
-0.828092;0.164222;1.96735
-0.831284;0.12532;1.95311
-0.825481;0.147758;1.96408
-0.848601;0.0656108;1.92531
-0.856544;0.139456;1.95195
-0.840974;0.103798;1.94339
-0.825965;0.0514781;1.92483
-0.844159;0.1609;1.96184
-0.780499;0.0635831;1.94332
-0.805787;0.150605;1.97101
-0.777938;0.0466303;1.93898
-0.788997;0.137986;1.97188
-0.765191;0.123954;1.97252
-0.768669;0.0843284;1.95561
-0.760082;0.105677;1.96806
-0.775121;0.158849;1.98183
-0.79602;0.0589813;1.93738
-0.78832;0.0811524;1.94951
-0.800996;0.133091;1.96477
-0.782183;0.119446;1.96532
-0.797621;0.0765648;1.94271
-0.797184;0.156517;1.9772
-0.807975;0.0935014;1.94877
-0.792833;0.0980987;1.95491
-0.777882;0.102508;1.96121
-0.793808;0.115489;1.9586
-0.764194;0.0663672;1.94909
-0.756723;0.0503353;1.94456
-0.770966;0.14128;1.97845
-0.813629;0.112006;1.95352
-0.730443;0.113908;1.98049
-0.748774;0.0542469;1.95157
-0.761385;0.146641;1.98632
-0.751271;0.0717934;1.95724
-0.714042;0.0612863;1.96243
-0.721944;0.0791648;1.97037
-0.740725;0.0930525;1.97115
-0.733378;0.155715;1.94886
-0.749572;0.109388;1.9748
-0.753886;0.128416;1.97936
-0.72676;0.129114;1.98321
-0.707941;0.10068;1.98234
-0.760206;0.0885867;1.96367
-0.717577;0.118163;1.98689
-0.7363;0.0746037;1.96418
-0.727969;0.0975416;1.97729
-0.727437;0.0581998;1.95721
-0.742119;0.150307;1.989
-0.70767;0.0828253;1.97735
-0.72192;0.136629;1.98913
-0.678748;0.10858;1.99426
-0.69655;0.0646415;1.96955
-0.668004;0.130525;1.98778
-0.694639;0.0483091;1.96182
-0.686394;0.0698798;1.97747
-0.703029;0.139808;1.98413
-0.690953;0.0870284;1.98375
-0.675848;0.0905386;1.99075
-0.666638;0.112809;2.00058
-0.659958;0.0954653;1.9967
-0.676739;0.0513984;1.96995
-0.68441;0.126681;1.99274
-0.626831;0.152671;1.83507
-0.645434;0.149667;1.87139
-0.666082;0.055462;1.9783
-0.648483;0.141806;1.9355
-0.696876;0.0649557;1.96956
-0.688981;0.143782;1.9786
-0.69523;0.105137;1.98765
-0.699657;0.121193;1.99186
-0.655767;0.0771263;1.99079
-0.614521;0.141683;1.89897
-0.667752;0.0735803;1.98482
-0.635076;0.0634445;1.99039
-0.602349;0.071352;1.99938
-0.645003;0.116571;2.00283
-0.593588;0.14341;1.87348
-0.627498;0.102849;2.0069
-0.610921;0.0487715;1.99058
-0.631085;0.121007;2.00026
-0.602529;0.088022;2.00524
-0.581056;0.14823;1.85459
-0.623533;0.0855337;2.0009
-0.635368;0.0804649;1.99582
-0.617614;0.12642;2.005
-0.596412;0.0540432;1.99588
-0.648154;0.0592344;1.98414
-0.563648;0.151232;1.84341
-0.657474;0.136424;1.97532
-0.643482;0.0981505;2.00102
-0.61212;0.107176;2.01282
-0.61583;0.0668741;1.99532
-0.56764;0.136141;1.87651
-0.578864;0.133061;1.91041
-0.626891;0.13567;1.9506
-0.567627;0.078677;2.01071
-0.551428;0.139912;1.86884
-0.511801;0.144388;1.84029
-0.54192;0.0636412;2.00599
-0.53867;0.0476842;2.00305
-0.511625;0.129909;1.85446
-0.572776;0.09648;2.02014
-0.58223;0.0745135;2.0042
-0.590066;0.0930483;2.0113
-0.560929;0.102044;2.0297
-0.552781;0.0832631;2.01969
-0.60379;0.128274;1.98467
-0.579605;0.114869;2.02456
-0.564646;0.060549;2.00351
-0.527688;0.141232;1.8494
-0.595277;0.111596;2.01828
-0.489579;0.146049;1.83473
-0.580761;0.0564949;2.00159
-0.5424;0.152664;1.83325
-0.514475;0.0721918;2.02853
-0.513272;0.0562404;2.02266
-0.505501;0.0960383;2.03265
-0.440253;0.141783;1.84337
-0.541571;0.0882223;2.02704
-0.492876;0.0584687;2.03274
-0.477571;0.151242;1.82967
-0.464115;0.126018;1.88518
-0.53764;0.104568;2.0321
-0.529216;0.0692223;2.01654
-0.515263;0.0897017;2.03213
-0.522773;0.0513769;2.01005
-0.483427;0.123017;1.88713
-0.499665;0.0779331;2.03799
-0.46095;0.139692;1.85162
-0.456344;0.151996;1.82076
-0.465633;0.110606;1.93937
-0.497197;0.133739;1.8621
-0.473542;0.134305;1.86039
-0.440331;0.0530197;2.04726
-0.426965;0.13073;1.86627
-0.417993;0.10636;1.9233
-0.425508;0.144752;1.83521
-0.403908;0.14716;1.82582
-0.458536;0.0666878;2.04789
-0.391354;0.137446;1.84973
-0.453268;0.0910995;2.02385
-0.480009;0.0634459;2.04178
-0.487106;0.0995414;2.03721
-0.408538;0.118844;1.88841
-0.443458;0.113538;1.89808
-0.466739;0.0865232;2.0449
-0.429317;0.117124;1.89543
-0.482701;0.081028;2.04663
-0.446516;0.0722429;2.05176
-0.389727;0.151282;1.81867
-0.43155;0.102152;1.95136
-0.408058;0.133488;1.85668
-0.444705;0.127392;1.87612
-0.426505;0.0756912;2.05206
-0.374577;0.124882;1.87702
-0.383659;0.0794507;2.04188
-0.422082;0.0569738;2.05429
-0.406477;0.061199;2.06054
-0.40233;0.0958597;2.00194
-0.395177;0.107469;1.91635
-0.374708;0.138507;1.84337
-0.371513;0.069048;2.07298
-0.338008;0.130355;1.84918
-0.356001;0.142405;1.83444
-0.358319;0.113178;1.89894
-0.412572;0.0811959;2.04434
-0.385137;0.0995094;1.98114
-0.358664;0.128973;1.86614
-0.339042;0.144704;1.82322
-0.376258;0.0889628;2.05743
-0.378712;0.110941;1.9177
-0.395356;0.123147;1.883
-0.388476;0.0648757;2.066
-0.338077;0.0771339;2.09856
-0.307036;0.150019;1.7979
-0.356041;0.0910567;2.08744
-0.343578;0.113705;2.10166
-0.332213;0.0579488;2.09605
-0.326669;0.117821;2.1056
-0.367314;0.0504241;2.07169
-0.352817;0.0722341;2.0828
-0.321036;0.147818;1.81056
-0.348988;0.0552119;2.07933
-0.320359;0.0820428;2.11128
-0.341951;0.095962;2.099
-0.332316;0.138962;2.1145
-0.318755;0.0639595;2.11159
-0.318587;0.16276;2.13256
-0.322477;0.100753;2.10579
-0.300222;0.167167;2.14392
-0.275749;0.0531095;2.10908
-0.270374;0.115108;2.13071
-0.26092;0.075305;2.11976
-0.276804;0.150684;2.14282
-0.2866;0.109652;2.11768
-0.273322;0.131829;2.13646
-0.25542;0.0562583;2.11585
-0.313179;0.142099;2.12348
-0.298212;0.148217;2.13378
-0.265548;0.0947512;2.12478
-0.256039;0.138633;2.14708
-0.261763;0.158872;2.15348
-0.278674;0.0717715;2.11299
-0.295883;0.0674454;2.11214
-0.305095;0.105506;2.10882
-0.2851;0.174108;2.15057
-0.262841;0.175076;2.15796
-0.305353;0.120676;2.11017
-0.282884;0.0901366;2.11582
-0.293163;0.129818;2.1231
-0.303572;0.0870377;2.11313
-0.239415;0.0615076;2.12186
-0.229455;0.104175;2.14186
-0.218146;0.146545;2.15788
-0.241282;0.161004;2.16
-0.213416;0.125911;2.15434
-0.191591;0.112456;2.15895
-0.201793;0.0697363;2.13824
-0.250605;0.117522;2.13974
-0.203038;0.168852;2.16978
-0.209613;0.107404;2.15043
-0.206095;0.0894143;2.14502
-0.23716;0.141026;2.15383
-0.242209;0.079781;2.12672
-0.246909;0.182825;2.16635
-0.224213;0.0837087;2.13583
-0.233094;0.12378;2.14704
-0.21931;0.0647912;2.12927
-0.223296;0.166715;2.16358
-0.199256;0.149471;2.16455
-0.195754;0.132443;2.16256
-0.24686;0.0984752;2.13329
-0.129874;0.10487;2.17403
-0.126076;0.0863406;2.17041
-0.138106;0.143605;2.18429
-0.176181;0.135455;2.17079
-0.140841;0.0618618;2.16226
-0.142228;0.163974;2.191
-0.153846;0.122318;2.17257
-0.180698;0.155309;2.17549
-0.134262;0.125163;2.18017
-0.172075;0.115746;2.16626
-0.168475;0.0980548;2.16238
-0.164391;0.0783223;2.15887
-0.165879;0.179888;2.19405
-0.177551;0.0535665;2.14099
-0.14506;0.0823829;2.16598
-0.147241;0.187083;2.20252
-0.148924;0.10033;2.1677
-0.157591;0.141719;2.17742
-0.160716;0.0588823;2.15335
-0.182516;0.0741971;2.14714
-0.186904;0.0922391;2.15353
-0.185321;0.175687;2.18153
-0.161857;0.159679;2.18427
-0.102788;0.0700569;2.17168
-0.103686;0.174979;2.2102
-0.115059;0.130613;2.19099
-0.0798003;0.15958;2.21828
-0.0914428;0.116218;2.19698
-0.0757213;0.13991;2.21662
-0.0873883;0.0962538;2.18829
-0.106836;0.0906782;2.17995
-0.0721059;0.117965;2.207
-0.0996106;0.151565;2.2043
-0.0682396;0.0986826;2.19655
-0.064205;0.0795527;2.18896
-0.110932;0.110002;2.18639
-0.0796134;0.0568404;2.17096
-0.122135;0.0667608;2.16684
-0.119093;0.150471;2.19403
-0.0645654;0.181669;2.2195
-0.0833529;0.0759187;2.17929
-0.123178;0.169257;2.20121
-0.0955438;0.133759;2.20216
-0.0839965;0.177958;2.21592
-0.0599617;0.0603211;2.18202
-0.0601945;0.163053;2.22441
-0.0315595;0.131424;2.22866
-0.0129508;0.132818;2.22734
-0.0283695;0.109355;2.22271
-0.0476077;0.105826;2.21302
-0.0405763;0.064454;2.1915
-0.0072827;0.115019;2.22341
0.00259469;0.0535945;2.19935
-0.0557448;0.14354;2.22718
0.00435968;0.158611;2.23678
-0.0516455;0.125238;2.22205
-0.0358882;0.147988;2.2274
-0.0243591;0.0889974;2.21108
-0.021505;0.171107;2.22887
-0.0439164;0.0848416;2.20216
-0.00137699;0.0745844;2.20646
-0.0406913;0.166882;2.22331
-0.00428957;0.0933777;2.21487
0.000483931;0.17959;2.24066
0.00753769;0.137151;2.23315
-0.0207223;0.0692578;2.19896
-0.0168536;0.153012;2.22803
-0.0447151;0.187478;2.22551
0.049939;0.124626;2.24003
0.0461384;0.169309;2.25714
0.0190829;0.0776556;2.21448
0.0546745;0.105942;2.23408
0.0235986;0.0581781;2.20801
0.0198276;0.181801;2.25344
0.0234394;0.161167;2.24849
0.0279936;0.142166;2.24273
0.0431206;0.0611763;2.21587
0.0390653;0.0816207;2.22165
0.0720929;0.131373;2.24718
0.0417724;0.189617;2.2641
0.0488138;0.147029;2.24807
0.0147896;0.0972541;2.22035
0.0638355;0.0662542;2.22242
0.068542;0.151454;2.25322
0.0774485;0.111594;2.24259
0.0327773;0.123185;2.23598
0.0590386;0.0862346;2.22869
0.035845;0.102143;2.22776
0.0596691;0.189897;2.26821
0.0635206;0.169551;2.26061
0.0109523;0.117332;2.22788
0.131437;0.142952;2.26594
0.137207;0.124231;2.26185
0.146;0.0834768;2.24999
0.108544;0.055837;2.22844
0.129902;0.188584;2.28471
0.106534;0.180584;2.27918
0.120887;0.0994705;2.24977
0.110663;0.161944;2.27133
0.118165;0.118891;2.25501
0.148034;0.190177;2.28899
0.0832148;0.0714894;2.22907
0.0924205;0.135545;2.25726
0.123847;0.0788761;2.24153
0.125661;0.0588967;2.2337
0.130208;0.164242;2.27529
0.0964457;0.115203;2.25042
0.104738;0.0756311;2.2356
0.141796;0.103998;2.25789
0.0800674;0.09041;2.2369
0.114701;0.141202;2.2618
0.0862523;0.177249;2.26792
0.0889198;0.15526;2.26273
0.100679;0.095546;2.24346
0.175357;0.153431;2.28848
0.213817;0.0564428;2.25831
0.14823;0.0641735;2.24241
0.162341;0.109013;2.26593
0.204595;0.118703;2.28112
0.217053;0.162627;2.30312
0.178801;0.132852;2.2801
0.190201;0.0732815;2.25699
0.165245;0.0877816;2.25832
0.188073;0.0926724;2.26586
0.16785;0.0680534;2.25065
0.150556;0.169834;2.2826
0.196815;0.181839;2.30457
0.160815;0.12908;2.2721
0.171533;0.197214;2.30019
0.209239;0.0766937;2.26362
