0.0138589;0.0228971;0.369834
0.0228656;0.0280786;0.370291
0.0198339;0.0277435;0.370438
0.0145075;0.0195434;0.369391
0.0197484;0.0309564;0.371315
0.0166068;0.0269246;0.370742
0.0203596;0.0239273;0.369902
0.0300365;0.0260542;0.369762
0.0255943;0.0119853;0.367112
0.0278124;0.0188636;0.368431
0.0275315;0.0221734;0.369139
0.0348389;0.0135358;0.366673
0.0266281;0.0289866;0.370523
0.0310486;0.0196616;0.368341
0.0302982;0.0225588;0.368998
0.03377;0.0233295;0.368983
0.024993;0.014583;0.367751
0.0317389;0.0131078;0.366702
0.0331901;0.0303836;0.370358
0.0315409;0.0160577;0.367585
0.0282143;0.0155919;0.367742
0.0285049;0.0122209;0.366942
0.0244682;0.0181898;0.368466
0.0342049;0.0197386;0.368395
0.0293134;0.00889584;0.366172
0.0273913;0.0256709;0.369868
0.0295445;0.0293029;0.370496
0.0345956;0.0170795;0.367604
0.0319754;0.00952284;0.365916
0.0334313;0.0268182;0.369646
0.0448283;0.0158369;0.366716
0.0446064;0.0188874;0.367474
0.0385778;0.0146039;0.366761
0.038101;0.0175219;0.367652
0.0409871;0.0148239;0.366716
0.0452787;0.0120365;0.366201
0.0356142;0.0105726;0.365855
0.045695;0.00894125;0.365714
0.0406243;0.024759;0.368892
0.0422007;0.0119504;0.366178
0.0429171;0.0289566;0.369371
0.0370957;0.0240093;0.369038
0.0361688;0.0306453;0.370188
0.0404437;0.0213965;0.368207
0.0412238;0.0182182;0.367473
0.0401398;0.0283465;0.369556
0.0440546;0.0223621;0.368183
0.0387173;0.0110661;0.366018
0.0465497;0.0295976;0.36945
0.0379511;0.0212445;0.36845
0.0394771;0.0314123;0.370051
0.0435653;0.0251945;0.368743
0.0363187;0.027644;0.369634
0.0486811;0.0131001;0.366191
0.0478963;0.0161367;0.366636
0.0466194;0.0259288;0.368745
0.0543751;0.017608;0.366449
0.0540807;0.0276216;0.368975
0.0516366;0.0134928;0.366164
0.0513154;0.0172902;0.366654
0.0498552;0.0301798;0.369732
0.0531941;0.0309403;0.369774
0.0473738;0.0227081;0.368308
0.053634;0.0238442;0.368003
0.0572817;0.0212939;0.36703
0.0569488;0.0252651;0.367675
0.0492466;0.00981734;0.365623
0.0542313;0.021347;0.367165
0.0551647;0.014213;0.365986
0.0554292;0.0111252;0.36562
0.0505517;0.0237786;0.36819
0.0499621;0.0266108;0.368866
0.0658379;0.0102121;0.364596
0.0605237;0.0187771;0.366157
0.0667662;0.0301761;0.368839
0.0682683;0.0172644;0.365806
0.057982;0.0146799;0.365668
0.0639715;0.0231577;0.366891
0.0603581;0.028939;0.369047
0.0669602;0.0201613;0.366257
0.0621289;0.00911655;0.364621
0.0654461;0.0131074;0.365305
0.064683;0.0162471;0.36592
0.066829;0.023922;0.366842
0.0614699;0.0158863;0.365713
0.0640412;0.0262329;0.368231
0.0587008;0.0113256;0.365407
0.0575854;0.0183447;0.365962
0.0617597;0.01254;0.365236
0.0630387;0.029449;0.36891
0.0651472;0.0199881;0.366487
0.0749064;0.0118478;0.364288
0.0733061;0.0284302;0.367901
0.0772556;0.0228696;0.366355
0.0756839;0.00898316;0.36351
0.0739272;0.0218897;0.366384
0.0686353;0.0104592;0.364468
0.0771703;0.0253887;0.367304
0.0717394;0.0145815;0.365133
0.0711553;0.0175431;0.365814
0.0759386;0.018815;0.366149
0.0737469;0.0250988;0.367064
0.0749998;0.0151562;0.36496
0.0703984;0.0243653;0.366871
0.0790773;0.0131057;0.364219
0.0683234;0.013818;0.365235
0.0694672;0.0307905;0.368386
0.0709133;0.0212133;0.366214
0.072175;0.0109655;0.364312
0.0705039;0.027994;0.367624
0.0770117;0.02933;0.367938
0.0842179;0.0241439;0.366046
0.0844394;0.0172205;0.364383
0.0854459;0.0144533;0.363945
0.0868778;0.0307437;0.367923
0.0804383;0.0230588;0.366231
0.0809469;0.0261579;0.367424
0.0881624;0.0142706;0.36366
0.0887027;0.0115305;0.363187
0.0875956;0.0213585;0.365137
0.0842153;0.0209642;0.365173
0.0812853;0.0165416;0.364474
0.0817348;0.0131568;0.36406
0.0854392;0.0109381;0.363474
0.0875542;0.0178002;0.364277
0.0902381;0.0280907;0.36696
0.0800513;0.0293714;0.367859
0.0816449;0.00991761;0.363556
0.0832513;0.0304646;0.367893
0.0945856;0.0227529;0.365775
0.0909828;0.0216081;0.365533
0.0953441;0.0129477;0.362711
0.0925455;0.00885814;0.362301
0.0936415;0.0255228;0.365941
0.094786;0.00931671;0.362234
0.0975877;0.0266139;0.366
0.0982994;0.0131419;0.362722
0.0988988;0.0102608;0.362298
0.0931519;0.0292824;0.366666
0.0916716;0.0124163;0.362828
0.105912;0.0147611;0.362894
0.109189;0.00896009;0.361897
0.101861;0.0107634;0.362416
0.102108;0.0140515;0.362874
0.105066;0.0111769;0.362366
0.108285;0.012324;0.362202
0.108457;0.0154099;0.362452
0.111985;0.012891;0.362129
0.119774;0.0108866;0.362012
0.115677;0.0100626;0.362007
0.113587;0.00950279;0.362055
0.129567;0.0130275;0.361735
0.123164;0.00875663;0.361425
0.124872;0.0252595;0.364699
0.129465;0.0297159;0.366069
0.132027;0.0206444;0.362291
0.126412;0.0123343;0.36184
0.125933;0.0187732;0.36294
0.12901;0.0195215;0.362954
0.130167;0.00964273;0.361165
0.129029;0.0164736;0.362268
0.126774;0.00939203;0.361321
0.125559;0.0153711;0.362277
0.125668;0.0219171;0.363966
0.122258;0.0148965;0.362309
0.139561;0.0254698;0.363802
0.133295;0.0103928;0.361135
0.13663;0.0115664;0.361089
0.143261;0.0225549;0.363423
0.139837;0.0119322;0.360789
0.136132;0.0277478;0.365447
0.135396;0.0211539;0.362682
