0.391562;0.110019;1.24765
0.399523;0.132913;1.25174
0.385848;0.131071;1.24508
1.21231;0.404028;3.11042
1.20085;0.376019;3.13515
1.4301;0.400664;3.67157
1.14129;0.408781;2.95526
1.18743;0.310002;3.1422
1.26851;0.416068;3.1119
1.32196;0.430225;3.16889
1.27384;0.419181;3.18894
1.53391;0.355821;3.80518
1.1678;0.41591;2.95542
1.23429;0.433411;3.04713
1.34705;0.431093;3.10096
1.26367;0.408878;2.97959
1.30114;0.392295;3.04892
1.44019;0.425566;3.22549
1.42137;0.450806;3.13859
1.29167;0.415999;2.92507
1.957;0.338631;4.05831
1.83245;0.351255;3.82702
1.38037;0.402779;2.88152
2.05353;0.391068;4.11693
2.20165;0.377094;4.46158
1.6612;0.41242;3.40354
1.65897;0.417741;3.33958
1.87808;0.36369;3.84776
1.52316;0.414316;3.14771
2.05118;0.32598;3.88031
1.95966;0.382264;3.679
2.00875;0.42552;3.71801
2.00753;0.322332;3.73917
2.04295;0.357058;3.81538
1.93951;0.374292;3.58427
2.03546;0.331325;3.61026
1.95381;0.354403;3.42826
2.00826;0.323864;3.68011
1.98494;0.421545;3.61667
2.03105;0.360418;3.67287
2.00537;0.327884;3.50392
2.05594;0.368541;3.65658
1.90223;0.433834;3.48502
2.01212;0.325398;3.62814
2.07359;0.304806;3.60605
-0.565217;0.154654;0.99391
-0.56623;0.192571;0.998891
-0.565349;0.146589;0.998223
-0.565684;0.184003;1.00189
-0.560788;0.162949;1.02351
-0.559899;0.159267;1.04659
-0.561412;0.201868;1.02797
-0.563282;0.149945;1.01331
-0.563561;0.167155;1.00551
-0.564408;0.189199;1.0187
-0.561972;0.171966;1.02182
-0.563542;0.180361;1.0211
-0.563585;0.158769;1.00974
-0.56126;0.1679;1.0453
-0.562775;0.196899;1.01084
-0.560409;0.207683;1.04649
-0.560729;0.15428;1.0277
-0.560914;0.176742;1.04001
-0.561814;0.193509;1.03329
-0.560692;0.185118;1.03509
-0.564735;0.175919;1.00389
-0.5557;0.168277;1.0807
-0.553417;0.181886;1.09344
-0.556911;0.154486;1.06587
-0.556748;0.211739;1.05969
-0.557876;0.186731;1.07634
-0.557694;0.150307;1.04596
-0.55751;0.209978;1.08864
-0.560348;0.198812;1.05095
-0.555311;0.199883;1.08832
-0.557333;0.163388;1.06224
-0.552145;0.190312;1.08548
-0.556042;0.194603;1.06733
-0.55617;0.171643;1.05496
-0.55649;0.17688;1.07791
-0.559347;0.189745;1.05323
-0.55439;0.158818;1.08237
-0.556377;0.218356;1.08106
-0.559089;0.204164;1.06983
-0.557499;0.181017;1.05343
-0.546856;0.191442;1.12561
-0.547133;0.172896;1.13691
-0.54977;0.177387;1.11336
-0.547294;0.182398;1.13199
-0.546034;0.197167;1.14916
-0.551924;0.163029;1.09973
-0.553027;0.196654;1.11127
-0.547076;0.207225;1.14634
-0.549174;0.203864;1.09679
-0.544821;0.163529;1.1362
-0.547632;0.216651;1.14235
-0.546973;0.200486;1.12069
-0.551074;0.220077;1.1206
-0.552677;0.172608;1.09657
-0.553499;0.214404;1.1024
-0.551765;0.187099;1.11323
-0.548685;0.225906;1.13971
-0.549442;0.167864;1.1177
-0.550125;0.210355;1.1235
-0.539413;0.198839;1.19175
-0.536048;0.223489;1.19938
