0.52994;0.069539;2.72133
0.581033;0.0805853;2.7333
0.501733;0.185241;2.50908
0.543866;0.171035;2.5701
0.539009;0.122153;2.60368
0.484795;0.135135;2.58895
0.498619;0.161127;2.57084
0.498352;0.114607;2.6272
0.554912;0.0741522;2.72513
0.514461;0.164887;2.54236
0.511414;0.0918765;2.66276
0.516347;0.142052;2.62588
0.5629;0.127485;2.60716
0.483697;0.181922;2.52699
0.553381;0.149961;2.58871
0.557906;0.101447;2.66043
0.526594;0.119972;2.64845
0.471371;0.201346;2.49384
0.508236;0.207873;2.46467
0.521502;0.189412;2.49939
0.632446;0.0658225;2.72591
0.586445;0.203218;2.49465
0.612854;0.161571;2.55603
0.631438;0.142185;2.60517
0.623649;0.115758;2.643
0.623265;0.187087;2.53021
0.586285;0.179198;2.55898
0.580678;0.106545;2.65755
0.573916;0.153665;2.57981
0.544717;0.194278;2.50381
0.586178;0.132672;2.60807
0.604658;0.136352;2.59132
0.633017;0.0927009;2.65908
0.59585;0.181223;2.51189
0.639436;0.119321;2.61626
0.607176;0.206462;2.4902
0.612525;0.0897997;2.67017
0.649894;0.0716931;2.70191
0.592658;0.158134;2.56479
0.595887;0.109786;2.62634
0.557464;0.173761;2.53496
0.566858;0.198842;2.50391
0.592457;0.0835299;2.68398
0.66796;0.124923;2.63485
0.648878;0.169588;2.52521
0.713346;0.134347;2.63112
0.715566;0.0854225;2.68247
0.705085;0.108121;2.66439
0.692805;0.178779;2.52304
0.663535;0.0995793;2.68373
0.662862;0.148453;2.55629
0.667735;0.196649;2.52945
0.677784;0.102023;2.65157
0.640569;0.190659;2.51308
0.653672;0.146644;2.60251
0.678976;0.176341;2.5507
0.680081;0.127833;2.59772
0.688846;0.153744;2.56739
0.735066;0.0905892;2.66899
0.718564;0.111249;2.63207
0.695691;0.0817243;2.69531
0.681543;0.199684;2.50206
0.676937;0.0740241;2.71304
0.6372;0.167307;2.56215
0.748769;0.166368;2.54305
0.733736;0.186493;2.5121
0.791609;0.151224;2.58835
0.752126;0.142999;2.60752
0.742377;0.065816;2.67649
0.744652;0.117221;2.64089
0.784249;0.125654;2.61995
0.710274;0.158981;2.56338
0.705591;0.203842;2.50821
0.764464;0.0938072;2.68719
0.781169;0.0994138;2.66587
0.772982;0.0718232;2.69798
0.732575;0.163117;2.56236
0.813748;0.0818941;2.67763
0.794837;0.0757988;2.69203
0.771549;0.171083;2.54393
0.722561;0.136787;2.587
0.718587;0.184587;2.53381
0.759918;0.120156;2.6164
0.763125;0.146303;2.57159
0.807908;0.103055;2.67527
0.762941;0.193063;2.53262
0.719751;0.206482;2.48396
0.856195;0.162106;2.57721
0.863277;0.143503;2.58323
0.867722;0.0936155;2.63129
0.800621;0.17751;2.49971
0.822214;0.134719;2.59634
0.81119;0.20269;2.48099
0.827676;0.183223;2.51306
0.84501;0.0858601;2.69941
0.771178;0.193985;2.49216
0.874366;0.0669213;2.70061
0.79134;0.175766;2.5362
0.832484;0.159972;2.57479
0.908374;0.0734244;2.72795
0.854898;0.111946;2.67433
0.799528;0.128065;2.59724
0.79317;0.199029;2.49198
0.806067;0.154484;2.56449
0.851601;0.138343;2.61409
0.813466;0.108635;2.62315
0.854188;0.117179;2.60766
0.862979;0.09163;2.68289
0.951759;0.111985;2.60838
0.967342;0.0859912;2.69378
0.981137;0.0655773;2.7156
0.899924;0.100322;2.65489
0.896506;0.126346;2.59757
0.879609;0.12072;2.61401
0.922465;0.0762796;2.70137
0.840299;0.208888;2.49997
0.867198;0.167989;2.54612
0.852676;0.188281;2.52033
0.941393;0.109222;2.64075
0.942948;0.135506;2.59855
0.896505;0.197552;2.51814
0.91358;0.103406;2.62935
0.908885;0.199633;2.49353
0.919956;0.130343;2.59874
0.910943;0.153388;2.58806
0.860975;0.189757;2.48407
0.919687;0.178663;2.56458
0.882667;0.146897;2.57416
0.883995;0.170905;2.53132
0.95691;0.08362;2.72849
0.920186;0.154719;2.55383
1.0022;0.095038;2.66245
1.04536;0.0776925;2.69655
1.00018;0.0680067;2.70331
0.948081;0.161195;2.56654
0.9619;0.139723;2.5885
0.992295;0.121037;2.59456
0.986684;0.169501;2.55001
0.927676;0.203983;2.48535
1.02677;0.0713721;2.70943
1.03746;0.104066;2.63439
0.963468;0.164545;2.54877
0.986832;0.193266;2.50898
0.946475;0.1845;2.5194
1.00254;0.147239;2.57595
0.988372;0.0924072;2.68665
1.02251;0.100695;2.65447
0.959402;0.187909;2.49699
0.980397;0.14409;2.57771
0.918367;0.179052;2.50531
0.950774;0.20818;2.48773
0.983819;0.118662;2.62992
1.026;0.12807;2.61917
1.06904;0.187328;2.53107
1.02343;0.108898;2.4986
1.02337;0.200857;2.49067
1.02876;0.178328;2.54237
1.0217;0.128065;2.55626
1.08277;0.0630564;2.66117
1.08633;0.0690927;2.56594
1.06453;0.138865;2.54997
1.06234;0.0843176;2.68022
1.05083;0.135358;2.57026
1.05533;0.161301;2.54023
1.09516;0.117629;2.60637
1.03754;0.180208;2.51164
1.03633;0.203773;2.4704
1.0464;0.156568;2.57128
1.07033;0.0879265;2.64428
1.07724;0.111449;2.67135
0.998903;0.172021;2.52591
1.01393;0.151762;2.54939
1.00458;0.19718;2.49847
1.08921;0.120012;2.54368
1.11551;0.0611845;2.47468
1.10409;0.101186;2.51701
1.10155;0.0772817;2.50182
1.09741;0.170157;2.48583
1.07802;0.147308;2.39144
1.06917;0.191105;2.43635
1.07885;0.165621;2.54197
1.11496;0.0829933;2.48319
1.09238;0.12491;2.45609
1.11935;0.12582;2.55903
1.08137;0.144139;2.48919
1.10584;0.17027;2.5509
1.0907;0.096768;2.53664
1.1138;0.104235;2.49053
1.11368;0.145608;2.60659
1.07012;0.18767;2.48523
1.09844;0.173119;2.44215
1.10081;0.193902;2.45661
1.11884;0.151245;2.52036
1.11142;0.0763955;2.57039
1.11154;0.0848283;2.43144
1.11207;0.107382;2.44178
1.10968;0.130868;2.40245
1.1119;0.197992;2.43425
1.11427;0.0909742;2.3515
1.12583;0.113325;2.38268
1.12469;0.180448;2.36486
1.1251;0.11577;2.33995
1.12919;0.0960341;2.33918
1.11418;0.155765;2.37754
1.10637;0.175229;2.41396
1.13473;0.131843;2.49698
1.11625;0.135818;2.33153
1.12277;0.067748;2.40122
1.11524;0.109433;2.40445
1.13463;0.136522;2.40864
1.1065;0.0632463;2.4121
1.1224;0.155498;2.4368
1.12203;0.0901323;2.40869
1.11475;0.198376;2.3965
1.11659;0.178504;2.39105
1.12183;0.0708543;2.35742
1.12582;0.159522;2.35836
1.13137;0.119373;2.31167
1.13213;0.0811763;2.2581
1.14342;0.0641385;2.2334
1.13858;0.0577686;2.3004
1.12216;0.140412;2.26372
1.12207;0.143906;2.18911
1.14205;0.140945;2.34014
1.13235;0.101364;2.26648
1.12949;0.185567;2.25478
1.12598;0.163477;2.24064
1.12455;0.077172;2.28248
1.1277;0.0745121;2.32791
1.1345;0.123978;2.24056
1.12666;0.0967179;2.29466
1.12965;0.083728;2.2163
1.13303;0.121101;2.2758
1.12691;0.160395;2.31992
1.14125;0.186768;2.2388
1.15456;0.169559;2.25493
1.12386;0.162482;2.27478
1.1347;0.182855;2.30322
1.13408;0.0601497;2.25378
1.13973;0.145027;2.2579
1.13352;0.102745;2.23107
1.12288;0.182069;2.3205
1.14637;0.0540114;2.12538
1.14271;0.132809;2.11354
1.13824;0.112923;2.09905
1.13017;0.069263;2.13869
1.13556;0.10855;2.16261
1.13976;0.128572;2.1773
1.13808;0.149636;2.14667
1.14878;0.093022;2.14367
1.13019;0.169487;2.10604
1.14254;0.0872344;2.20298
1.13484;0.125598;2.20443
1.13318;0.0892956;2.15115
1.13378;0.167534;2.18147
1.14037;0.112312;2.13626
1.13996;0.130284;2.14279
1.14747;0.171508;2.17007
1.14823;0.149352;2.19959
1.14224;0.0729444;2.1254
1.14307;0.152351;2.12108
1.12871;0.0663506;2.17106
1.13634;0.106851;2.19948
1.1546;0.103628;2.02332
1.15224;0.137566;2.06399
1.15618;0.059873;2.07597
1.14084;0.0756663;2.08967
1.1475;0.0978464;2.07498
1.15204;0.140104;2.03198
1.14325;0.136156;2.08121
1.13755;0.0806194;2.02029
1.14667;0.153523;2.0939
1.14618;0.156555;2.02896
1.14851;0.0790443;2.06994
1.159;0.157521;2.08173
1.15341;0.0845042;2.0151
1.13209;0.0939431;2.08175
1.158;0.121948;2.03526
1.15292;0.174581;2.11114
1.15645;0.121807;2.03275
1.14786;0.117725;2.05024
1.14137;0.0560121;2.08374
1.14231;0.0622321;2.02159
1.1521;0.11732;2.08937
1.14848;0.100418;2.04463
1.16077;0.0672582;2.0205
1.16116;0.161227;2.02204
-1.23946;0.213595;2.18709
-1.22545;0.292996;2.16559
-1.25275;0.252065;2.28334
-1.25405;0.225593;2.25403
-1.24644;0.192667;2.29672
-1.23947;0.203552;2.23387
-1.22969;0.304145;2.21218
-1.23448;0.259711;2.19921
-1.23575;0.287017;2.23253
-1.26279;0.243822;2.35398
-1.22128;0.273387;2.25252
-1.25068;0.233115;2.28776
-1.19823;0.31297;2.22959
-1.22351;0.311744;2.23972
-1.22924;0.26802;2.22801
-1.2307;0.255974;2.28029
-1.24393;0.242051;2.22599
-1.25652;0.215027;2.30805
-1.22542;0.293616;2.25214
-1.20349;0.294883;2.24922
-1.22664;0.22169;2.43133
-1.21863;0.240542;2.40437
-1.17352;0.317636;2.3144
-1.18552;0.303573;2.34957
-1.21103;0.27985;2.36881
-1.21048;0.307395;2.30541
-1.23089;0.295831;2.3567
-1.2318;0.285457;2.31545
-1.19298;0.294611;2.32101
-1.28044;0.287857;2.46977
-1.18793;0.311834;2.30116
-1.20143;0.256575;2.35792
-1.20805;0.326881;2.29109
-1.1477;0.272435;2.37858
-1.12146;0.322218;2.2901
-1.1445;0.211446;2.4015
-1.20153;0.265998;2.404
-1.20085;0.20486;2.43204
-1.19232;0.245296;2.39337
-1.15008;0.283129;2.32721
-1.14546;0.25283;2.38337
-1.17993;0.281217;2.34713
-1.10829;0.290789;2.32615
-1.18419;0.23132;2.4329
-1.19211;0.213176;2.46077
-1.18444;0.252088;2.42337
-1.1417;0.291044;2.35494
-1.12073;0.304807;2.29779
-1.16762;0.268373;2.37587
-1.09762;0.325944;2.28192
-1.09611;0.307519;2.28804
-1.14253;0.318992;2.29153
-1.20579;0.227648;2.43283
-1.1484;0.302464;2.31384
-1.1566;0.235469;2.41895
-1.11394;0.222683;2.42997
-1.06776;0.300566;2.32742
-1.13351;0.238352;2.41513
-1.1011;0.208416;2.46197
-1.05612;0.287717;2.35999
-1.10018;0.279947;2.36566
-1.09613;0.260202;2.36627
-1.05629;0.314728;2.28986
-1.07877;0.265241;2.37485
-1.03991;0.321043;2.2991
-1.09707;0.229664;2.44093
-1.10833;0.242536;2.40584
-1.06984;0.281309;2.34286
-1.0881;0.245645;2.4085
-1.07936;0.312686;2.29629
-1.05027;0.305844;2.3349
-1.12303;0.257786;2.38019
-1.12161;0.275008;2.36699
-1.0502;0.266082;2.35606
-1.14847;0.222019;2.46056
-1.08648;0.294732;2.32324
-1.01949;0.239058;2.40652
-0.974692;0.313369;2.29837
-1.03918;0.254224;2.39165
-0.985122;0.279328;2.34816
-1.05667;0.217235;2.4591
-1.00664;0.293666;2.33954
-1.05476;0.228045;2.38893
-1.03455;0.272771;2.36886
-1.07959;0.213891;2.46226
-1.02064;0.287223;2.32295
-1.02318;0.219693;2.42772
-0.998266;0.26218;2.39483
-1.05697;0.239172;2.44827
-0.978461;0.296026;2.31934
-1.00041;0.311056;2.31251
-0.999028;0.317301;2.24766
-1.00975;0.27605;2.35854
-1.01605;0.259185;2.38607
-1.0051;0.301689;2.27312
-1.058;0.250982;2.38599
-0.926306;0.253983;2.38131
-0.991222;0.210748;2.46939
-0.941084;0.287253;2.3403
-1.00601;0.224245;2.43901
-0.949036;0.268752;2.37466
-0.964534;0.233974;2.4426
-0.915988;0.307747;2.31547
-0.966309;0.26524;2.36467
-0.951431;0.251174;2.39323
-0.914885;0.326397;2.30046
-0.937096;0.237625;2.42498
-0.965729;0.214102;2.45847
-0.988287;0.231055;2.44894
-0.889338;0.328329;2.28492
-0.91838;0.272275;2.34612
-0.888311;0.309234;2.29397
-0.977846;0.247527;2.40824
-0.92208;0.317318;2.26462
-0.965795;0.302918;2.34019
-0.919406;0.289773;2.33721
-0.959793;0.281566;2.33543
-0.929631;0.301776;2.29688
-1.00116;0.245197;2.41394
-0.957736;0.31858;2.30713
-0.919661;0.224104;2.44933
-0.942718;0.218908;2.45409
-0.893846;0.225869;2.43603
-0.911827;0.240338;2.41307
-0.876069;0.260365;2.35537
-0.863599;0.247149;2.39435
-0.875808;0.316278;2.31675
-0.829224;0.3229;2.29772
-0.909384;0.260577;2.39286
-0.895162;0.293758;2.32604
-0.852245;0.301322;2.31939
-0.833454;0.287253;2.33755
-0.872753;0.279419;2.33247
-0.899125;0.248436;2.43868
-0.845441;0.316836;2.28575
-0.869354;0.295495;2.3098
-0.857486;0.283846;2.34869
-0.869617;0.228831;2.42696
-0.828988;0.304228;2.31008
-0.861662;0.267734;2.37469
-0.902905;0.276113;2.36137
-0.790005;0.295109;2.32899
-0.823935;0.257532;2.4017
-0.882162;0.211858;2.48064
-0.800056;0.241266;2.40667
-0.848867;0.234062;2.42845
-0.836449;0.269567;2.36058
-0.805515;0.324438;2.2863
-0.790265;0.276614;2.34403
-0.853695;0.214973;2.45848
-0.764553;0.316234;2.29694
-0.814463;0.291803;2.34245
-0.812745;0.311431;2.32293
-0.809541;0.272152;2.3399
-0.806386;0.222981;2.44359
-0.827661;0.239078;2.42852
-0.768389;0.297957;2.32487
-0.830874;0.220263;2.45393
-0.781487;0.309708;2.28638
-0.771461;0.281926;2.35
-0.848409;0.254859;2.41278
-0.809323;0.265141;2.42352
-0.757236;0.250438;2.40406
-0.742252;0.237327;2.44357
-0.708844;0.25638;2.37946
-0.772514;0.262797;2.36861
-0.743321;0.218885;2.4644
-0.725238;0.325189;2.30029
-0.703485;0.310101;2.30994
-0.789911;0.20973;2.47685
-0.732552;0.253124;2.39034
-0.727787;0.270349;2.35634
-0.700081;0.326386;2.28125
-0.787862;0.228195;2.45384
-0.712012;0.277162;2.37518
-0.742894;0.300897;2.30622
-0.762513;0.232236;2.43943
-0.702872;0.291008;2.3236
-0.779039;0.245471;2.40687
-0.726816;0.306639;2.32156
-0.7371;0.315794;2.27089
-0.764631;0.213342;2.46347
-0.725795;0.289027;2.33308
-0.759609;0.270631;2.39705
-0.740941;0.281154;2.31415
-0.643153;0.305498;2.32926
-0.685703;0.297483;2.33621
-0.69592;0.245139;2.42911
-0.651863;0.252526;2.42271
-0.61561;0.32398;2.27922
-0.664978;0.206236;2.42508
-0.65897;0.31708;2.29325
-0.637302;0.283159;2.32213
-0.684854;0.278363;2.34964
-0.664137;0.264114;2.36673
-0.697736;0.225067;2.45462
-0.715742;0.239487;2.42347
-0.668059;0.227539;2.41962
-0.682372;0.313445;2.30652
-0.668793;0.245857;2.40458
-0.661475;0.299719;2.32066
-0.639946;0.321287;2.29788
-0.688648;0.260664;2.38213
-0.646752;0.270152;2.38135
-0.611804;0.302765;2.28059
-0.71494;0.220063;2.43745
-0.674075;0.288112;2.39044
-0.577562;0.279654;2.34914
-0.629603;0.218545;2.45822
-0.597513;0.311601;2.30695
-0.622643;0.273082;2.36668
-0.580954;0.22483;2.43037
-0.557153;0.320103;2.30756
-0.610771;0.224646;2.47142
-0.599086;0.293094;2.33388
-0.623626;0.235424;2.41036
-0.651638;0.234064;2.4408
-0.57949;0.298978;2.33798
-0.598638;0.275752;2.35133
-0.6039;0.2597;2.39648
-0.580286;0.261816;2.38378
-0.62046;0.252599;2.37618
-0.603732;0.241377;2.41628
-0.595617;0.32682;2.27934
-0.579142;0.244589;2.3993
-0.553706;0.299187;2.31124
-0.649621;0.213299;2.45138
-0.626034;0.293362;2.36286
-0.571065;0.310939;2.27699
-0.54008;0.235237;2.44037
-0.533848;0.250203;2.38203
-0.514489;0.326855;2.29571
-0.565458;0.212327;2.485
-0.514294;0.273756;2.36538
-0.494756;0.314405;2.3226
-0.536956;0.289005;2.35256
-0.513394;0.291578;2.33616
-0.560761;0.249111;2.41343
-0.535678;0.26938;2.36872
-0.561146;0.267782;2.39294
-0.512237;0.307254;2.3063
-0.517844;0.220076;2.46167
-0.528923;0.318199;2.26545
-0.493085;0.296032;2.33749
-0.51592;0.238494;2.42451
-0.540046;0.21529;2.46491
-0.486263;0.323854;2.24884
-0.554769;0.282927;2.33793
-0.560753;0.23012;2.43635
-0.519345;0.259283;2.41906
-0.538986;0.308229;2.34085
-0.493392;0.277795;2.36477
-0.496768;0.244128;2.43785
-0.447972;0.26708;2.36767
-0.429133;0.29021;2.35144
-0.472264;0.28272;2.36253
-0.451908;0.321298;2.30943
-0.473862;0.228983;2.4572
-0.44991;0.213712;2.4722
-0.469497;0.208632;2.45773
-0.4092;0.328;2.29412
-0.45117;0.251089;2.41926
-0.493232;0.222385;2.44332
-0.449825;0.231414;2.44046
-0.487645;0.256928;2.35559
-0.428082;0.306641;2.31403
-0.470788;0.299347;2.3265
-0.471603;0.264102;2.3857
-0.449611;0.30248;2.32182
-0.450533;0.285501;2.35631
-0.429834;0.27307;2.38736
-0.429216;0.322854;2.29296
-0.469659;0.314133;2.29364
-0.468714;0.24415;2.39489
-0.40483;0.274743;2.35649
-0.383927;0.24479;2.42845
-0.406557;0.222536;2.47392
-0.427642;0.235995;2.43525
-0.362407;0.282425;2.34858
-0.384049;0.262211;2.39235
-0.427262;0.25302;2.40022
-0.406144;0.308934;2.30227
-0.386047;0.28018;2.37306
-0.387442;0.298793;2.34925
-0.404618;0.257111;2.38831
-0.386627;0.328944;2.27537
-0.425353;0.216531;2.45123
-0.386298;0.314008;2.30575
-0.406163;0.291935;2.33424
-0.378626;0.22259;2.42068
-0.364276;0.299584;2.32768
-0.366009;0.317568;2.30609
-0.357636;0.261047;2.34393
-0.361143;0.247785;2.41581
-0.344488;0.321796;2.29487
-0.404945;0.239354;2.4254
-0.297505;0.27692;2.36705
-0.292521;0.223256;2.46928
-0.34094;0.27018;2.38334
-0.340954;0.253636;2.42716
-0.316649;0.238718;2.44455
-0.319237;0.28939;2.33014
-0.336569;0.214093;2.47381
-0.361465;0.229915;2.46028
-0.297455;0.262089;2.41932
-0.27781;0.29722;2.32644
-0.357089;0.21037;2.46123
-0.338296;0.234069;2.4452
-0.344486;0.305383;2.33461
-0.320981;0.305479;2.30426
-0.281884;0.316422;2.32458
-0.314556;0.218939;2.47182
-0.303922;0.328292;2.29411
-0.301813;0.312522;2.3176
-0.299842;0.295049;2.34392
-0.292143;0.239302;2.40799
-0.319481;0.274032;2.37873
-0.324126;0.324444;2.29364
-0.282223;0.330547;2.27583
-0.342811;0.287908;2.35948
-0.317862;0.255827;2.40873
-0.213078;0.292643;2.35131
-0.218931;0.327073;2.29834
-0.210343;0.276117;2.38523
-0.273545;0.262228;2.38442
-0.255335;0.285449;2.36174
-0.277083;0.282297;2.37355
-0.273405;0.247228;2.44384
-0.243432;0.209351;2.45359
-0.252988;0.268227;2.3925
-0.248476;0.231098;2.463
-0.239515;0.322084;2.30301
-0.236366;0.305713;2.32079
-0.230471;0.268901;2.36772
-0.229429;0.254977;2.42947
-0.223436;0.217408;2.48813
-0.269309;0.226036;2.44916
-0.258715;0.304802;2.34804
-0.225481;0.234694;2.43917
-0.216089;0.310702;2.32558
-0.261035;0.319977;2.32002
-0.233343;0.286937;2.3421
-0.249125;0.247465;2.40065
-0.185837;0.262251;2.41239
-0.160807;0.247704;2.4428
-0.142961;0.270559;2.40309
-0.204181;0.238372;2.44619
-0.153508;0.317975;2.28779
-0.199337;0.217606;2.43697
-0.156158;0.226692;2.4358
-0.19809;0.32827;2.28628
-0.179218;0.225984;2.48259
-0.194828;0.312276;2.30846
-0.16812;0.284167;2.38466
-0.146566;0.28558;2.36191
-0.188404;0.276783;2.36292
-0.170963;0.298986;2.3342
-0.164148;0.265519;2.39973
-0.191719;0.295038;2.3369
-0.138834;0.251033;2.42113
-0.133638;0.325962;2.31371
-0.20594;0.254913;2.38438
-0.150581;0.305393;2.34691
-0.181778;0.242653;2.42343
-0.174978;0.319476;2.32627
-0.178581;0.336325;2.30683
-0.135273;0.235505;2.48434
-0.113071;0.23675;2.44752
-0.125543;0.29004;2.35149
-0.117481;0.256134;2.43352
-0.1295;0.306133;2.32224
-0.113122;0.328784;2.30625
-0.130699;0.213051;2.48414
-0.0447072;0.196006;1.36943
-0.0458657;0.129379;1.32786
-0.047578;0.143025;1.34704
-0.0387817;0.155388;1.33297
-0.0439198;0.115779;1.31593
-0.0409376;0.168497;1.33994
-0.0426287;0.182187;1.35872
-0.109061;0.314952;2.35368
-0.12154;0.272772;2.38672
-0.0367812;0.142429;1.32318
-0.108535;0.213581;2.43915
-0.000568493;0.151775;1.3368
0.00152498;0.139341;1.33169
-0.014979;0.160475;1.33567
-0.0321218;0.119415;1.3182
-0.0310467;0.183191;1.3498
-0.00896385;0.12368;1.31501
-0.00252239;0.164808;1.344
-0.0232875;0.132356;1.3113
-0.00496526;0.177022;1.34466
-0.00678469;0.188734;1.35479
0.00532142;0.11552;1.31696
0.00355503;0.126646;1.32603
-0.0172033;0.173632;1.33958
-0.0341547;0.131637;1.32657
-0.0335787;0.195677;1.34908
-0.018916;0.186635;1.3526
-0.0287922;0.170734;1.34515
-0.0269125;0.15832;1.33387
-0.0134281;0.147384;1.32148
-0.0107388;0.136157;1.32495
-0.0206807;0.120512;1.31421
-0.0245651;0.146538;1.33156
0.016736;0.13136;1.34227
0.0188522;0.196813;1.37364
0.0213666;0.186652;1.37249
0.032633;0.167426;1.43996
0.0105143;0.16849;1.35792
0.0160415;0.144442;1.36357
0.0130487;0.156424;1.35805
0.0157968;0.144732;1.36065
0.0169217;0.116243;1.31637
0.00814706;0.181332;1.35974
0.0222507;0.171502;1.35437
0.00650068;0.194355;1.37122
0.121151;0.253923;2.35277
0.116927;0.330044;2.27364
0.148232;0.264869;2.41336
0.139122;0.22145;2.44692
0.116582;0.274203;2.35071
0.155159;0.246887;2.43642
0.131968;0.29797;2.34001
0.137658;0.279382;2.35316
0.128914;0.236039;2.38805
0.123618;0.314509;2.29865
0.15112;0.301661;2.32524
0.14759;0.322209;2.333
0.111473;0.29525;2.34234
0.109222;0.318289;2.36633
0.19693;0.253989;2.4251
0.20123;0.232415;2.4233
0.209085;0.212703;2.44977
0.187076;0.328644;2.31831
0.226504;0.240357;2.45178
0.201412;0.293815;2.36279
0.185728;0.233052;2.47495
0.201836;0.327277;2.27483
0.191211;0.308513;2.31673
0.165494;0.265593;2.37648
0.211343;0.312023;2.314
0.161734;0.287509;2.38253
0.175203;0.24846;2.42299
0.163432;0.321867;2.29087
0.171975;0.305507;2.32767
0.195326;0.214512;2.51746
0.206533;0.272974;2.36837
0.235572;0.220869;2.48518
0.190421;0.273481;2.40865
0.216588;0.292572;2.32076
0.218944;0.258759;2.4292
0.160171;0.224975;2.44099
0.177264;0.285673;2.33569
0.253866;0.222129;2.45939
0.240587;0.299746;2.34459
0.296225;0.230802;2.45205
0.279641;0.306649;2.32961
0.267508;0.247364;2.43584
0.274122;0.266213;2.36996
0.272202;0.288278;2.38617
0.244205;0.27814;2.33943
0.237834;0.261934;2.4104
0.249897;0.318627;2.29821
