0.484557;0.318397;2.86601
0.471658;0.388916;2.75931
0.508501;0.329085;2.85909
0.533117;0.360697;2.88096
0.472305;0.273261;3.01211
0.455989;0.341647;2.87735
0.506489;0.307764;3.07813
0.461366;0.364333;2.80406
0.47331;0.343889;2.83714
0.599978;0.313677;2.80007
0.597753;0.288128;2.77027
0.556408;0.307599;2.8254
0.555419;0.342575;2.95747
0.570662;0.286598;2.86366
0.551806;0.257268;2.86834
0.546544;0.385339;2.85201
0.58641;0.369705;2.89131
0.600307;0.371661;2.84377
0.578824;0.258237;2.77177
0.551333;0.333597;2.82623
0.575777;0.261987;2.86252
0.562942;0.385944;2.81465
0.582069;0.34218;2.85025
0.562577;0.288367;2.94008
0.588909;0.336978;2.77657
0.582533;0.314785;2.83003
0.59636;0.291539;2.86535
0.57517;0.386233;2.7625
0.55156;0.312632;2.91535
0.518448;0.397658;2.75059
0.611439;0.262412;2.7095
0.627654;0.31602;2.71865
0.630813;0.3986;2.78898
0.644088;0.24392;2.7229
0.633072;0.372995;2.77764
0.631293;0.292262;2.71315
0.606485;0.341481;2.74895
0.652968;0.348488;2.7419
0.613001;0.240322;2.7894
0.649267;0.269074;2.67368
0.661576;0.373539;2.70454
0.654851;0.296207;2.71181
0.65441;0.322774;2.72852
0.614224;0.237431;2.70087
0.634558;0.366166;2.69322
0.6369;0.26821;2.71512
0.622201;0.292763;2.77026
0.630976;0.390984;2.69858
0.623988;0.320486;2.7972
0.650689;0.2439;2.66101
0.614236;0.26755;2.81483
0.636245;0.345739;2.77021
0.608507;0.393072;2.79832
0.606195;0.365421;2.76863
0.654182;0.342646;2.66081
0.71433;0.302055;2.59605
0.669347;0.223368;2.62734
0.683161;0.350961;2.6794
0.695129;0.300271;2.60811
0.704146;0.252711;2.60581
0.689432;0.321668;2.6056
0.677854;0.249758;2.67363
0.701408;0.228433;2.58119
0.71221;0.327496;2.60469
0.712874;0.353017;2.62255
0.698602;0.377782;2.66873
0.663212;0.295788;2.65746
0.698033;0.276096;2.60172
0.659406;0.31874;2.66169
0.679333;0.273121;2.61605
0.679865;0.37294;2.68562
0.685493;0.325872;2.67032
0.703691;0.373048;2.60886
0.685624;0.225479;2.60447
0.673722;0.274519;2.67657
0.685053;0.24983;2.61884
0.681284;0.343477;2.59474
0.67951;0.247876;2.60037
0.688902;0.300459;2.66508
0.73799;0.280892;2.51463
0.750592;0.213478;2.51017
0.706022;0.275923;2.55417
0.720714;0.301968;2.54459
0.730565;0.256613;2.54563
0.722807;0.326629;2.56606
0.743615;0.23563;2.50334
0.75302;0.237023;2.46648
0.726165;0.232285;2.5176
0.735847;0.352648;2.55119
0.755981;0.308234;2.51593
0.70369;0.250509;2.53183
0.759745;0.261188;2.49961
0.736955;0.303975;2.52578
0.739057;0.284078;2.58645
0.739534;0.257615;2.50519
0.74638;0.351698;2.51554
0.716316;0.230897;2.55647
0.740954;0.329876;2.55225
0.753061;0.330086;2.52138
0.722178;0.351142;2.57915
0.76217;0.286466;2.52027
0.487773;0.129929;1.45922
0.485584;0.143927;1.49362
0.486758;0.157449;1.47033
0.774554;0.359374;2.53258
0.486147;0.19936;1.4897
0.760759;0.28279;2.45278
0.486628;0.143604;1.46315
0.775143;0.217492;2.45452
0.493549;0.199773;1.47524
0.481862;0.157418;1.49118
0.473502;0.20904;1.46449
0.752026;0.212877;2.45046
0.76492;0.307398;2.47789
0.489545;0.186248;1.49128
0.491985;0.172935;1.4904
0.765604;0.331739;2.49315
0.766823;0.261339;2.45698
0.484946;0.130338;1.48485
0.769759;0.239965;2.45218
0.512367;0.148684;1.43195
0.491527;0.185338;1.46339
0.51518;0.202556;1.43364
0.502275;0.160409;1.44475
0.504606;0.173845;1.45699
0.516331;0.162548;1.41781
0.497538;0.145705;1.45804
0.503471;0.201799;1.46738
0.501226;0.132913;1.42944
0.505426;0.120837;1.43301
0.505588;0.1869;1.43496
0.49127;0.171418;1.45603
0.508089;0.174195;1.43452
0.501402;0.146307;1.43626
0.509785;0.121706;1.41352
0.511101;0.161713;1.43528
0.505233;0.18842;1.46502
0.522669;0.177497;1.43862
0.496126;0.13227;1.44793
0.521076;0.190547;1.44117
0.508233;0.200862;1.44772
0.514012;0.136081;1.42949
0.497587;0.159566;1.46483
0.523644;0.138016;1.39392
0.515387;0.13566;1.40359
0.527651;0.164132;1.38678
0.526421;0.150819;1.40613
0.536919;0.140569;1.36876
0.530378;0.125848;1.37575
0.528731;0.176786;1.39502
0.516452;0.148945;1.41206
0.538325;0.153008;1.37742
0.519769;0.202023;1.41494
0.517804;0.123095;1.4031
0.521629;0.176035;1.40718
0.518379;0.188464;1.40574
0.535841;0.178391;1.3832
0.525195;0.124527;1.39165
0.528662;0.138537;1.37762
0.528206;0.15085;1.38235
0.528834;0.190528;1.40098
0.533893;0.190788;1.3846
0.525354;0.164131;1.4096
0.535451;0.127216;1.36017
0.535803;0.1654;1.37752
0.536087;0.115411;1.356
0.550994;0.11775;1.33661
0.550225;0.143209;1.34533
0.542344;0.16683;1.36506
0.558261;0.169265;1.34732
0.545425;0.179628;1.37721
0.560856;0.18195;1.33302
0.55337;0.155943;1.35718
0.554369;0.143247;1.32916
0.55578;0.131959;1.32688
0.540841;0.128188;1.34583
0.546582;0.192177;1.35893
0.554604;0.156019;1.33469
0.562257;0.183363;1.36066
0.542519;0.153532;1.3601
0.547362;0.194121;1.38673
0.540496;0.141194;1.35036
0.564163;0.170262;1.33467
0.549345;0.130311;1.33834
0.558732;0.195136;1.35862
0.547943;0.179976;1.35644
0.550022;0.167848;1.35548
0.553817;0.11907;1.31792
0.561545;0.145504;1.31938
0.565787;0.158314;1.3329
0.57067;0.134728;1.26408
0.569139;0.169945;1.27472
0.573316;0.12357;1.2866
0.568841;0.134673;1.30544
0.573243;0.183981;1.30996
0.566638;0.146532;1.3059
0.563946;0.121156;1.31437
0.570895;0.111133;1.29987
0.569686;0.171304;1.32164
0.569289;0.158614;1.31603
0.559773;0.132412;1.311
0.570545;0.147478;1.29051
0.572548;0.158619;1.29924
0.567944;0.13443;1.28095
0.572124;0.182737;1.28499
0.573638;0.111379;1.28263
0.571193;0.158479;1.2741
0.566227;0.122046;1.29558
0.573831;0.184765;1.33477
0.568791;0.122771;1.25606
0.573903;0.171967;1.30648
0.569746;0.146672;1.26679
0.590624;0.127961;1.23318
0.577498;0.148361;1.25962
0.582981;0.114356;1.23575
0.585892;0.13843;1.24951
0.577207;0.124745;1.25035
0.587188;0.103957;1.23908
0.587543;0.138882;1.23182
0.585642;0.116038;1.22011
0.57152;0.112053;1.25669
0.58026;0.171832;1.25215
0.57675;0.159579;1.26269
0.576333;0.136166;1.2531
0.593013;0.174089;1.23367
0.587884;0.150656;1.23657
0.591047;0.16256;1.22601
0.580642;0.125786;1.23571
0.584852;0.172577;1.23955
0.576215;0.171214;1.26613
0.580825;0.159914;1.24893
